Wavelength [m],Power [dBm]
1.47e-06,-75.4109682
1.47004e-06,-73.2752463
1.47008e-06,-71.8504194
1.47012e-06,-74.4989931
1.47016e-06,-78.8274002
1.4702e-06,-75.1006607
1.47024e-06,-75.287128
1.47028e-06,-81.6640223
1.47032e-06,-74.9952066
1.47036e-06,-73.6284675
1.4704e-06,-78.2883581
1.47044e-06,-74.3034826
1.47048e-06,-78.8135004
1.47052e-06,-74.5830532
1.47056e-06,-76.3475937
1.4706e-06,-76.7700736
1.47064e-06,-75.1229451
1.47068e-06,-76.5818614
1.47072e-06,-76.7279479
1.47076e-06,-80.2763433
1.4708e-06,-74.0979398
1.47084e-06,-76.0189428
1.47088e-06,-74.2818713
1.47092e-06,-76.6492675
1.47096e-06,-74.6740347
1.471e-06,-76.9654788
1.47104e-06,-75.1519465
1.47108e-06,-77.0562973
1.47112e-06,-76.218473
1.47116e-06,-75.3411373
1.4712e-06,-78.0780895
1.47124e-06,-77.2536198
1.47128e-06,-76.4115664
1.47132e-06,-78.2250147
1.47136e-06,-83.8895052
1.4714e-06,-78.2147905
1.47144e-06,-80.0818815
1.47148e-06,-76.8080034
1.47152e-06,-76.1727304
1.47156e-06,-78.8147945
1.4716e-06,-76.0651962
1.47164e-06,-82.879937
1.47168e-06,-76.3831366
1.47172e-06,-78.1239131
1.47176e-06,-77.8110222
1.4718e-06,-76.4866802
1.47184e-06,-78.2767763
1.47188e-06,-78.0895629
1.47192e-06,-79.9671955
1.47196e-06,-76.171549
1.472e-06,-82.8888938
1.47204e-06,-77.9997276
1.47208e-06,-78.9251166
1.47212e-06,-78.350167
1.47216e-06,-77.282621
1.4722e-06,-77.42913
1.47224e-06,-75.9200927
1.47228e-06,-77.5479291
1.47232e-06,-81.4024229
1.47236e-06,-77.9581036
1.4724e-06,-210.0
1.47244e-06,-77.5309693
1.47248e-06,-76.8587679
1.47252e-06,-79.7223849
1.47256e-06,-77.4006847
1.4726e-06,-76.8755198
1.47264e-06,-83.8395808
1.47268e-06,-81.0226656
1.47272e-06,-85.385666
1.47276e-06,-76.7473758
1.4728e-06,-78.4138242
1.47284e-06,-84.6639414
1.47288e-06,-79.4614582
1.47292e-06,-210.0
1.47296e-06,-76.7448357
1.473e-06,-210.0
1.47304e-06,-77.9708831
1.47308e-06,-82.0347145
1.47312e-06,-80.5020853
1.47316e-06,-78.1285974
1.4732e-06,-210.0
1.47324e-06,-76.3790311
1.47328e-06,-210.0
1.47332e-06,-77.7765634
1.47336e-06,-210.0
1.4734e-06,-86.0272903
1.47344e-06,-210.0
1.47348e-06,-78.2873108
1.47352e-06,-77.5930695
1.47356e-06,-79.6507
1.4736e-06,-76.8206878
1.47364e-06,-80.3426127
1.47368e-06,-79.7187466
1.47372e-06,-210.0
1.47376e-06,-76.4281443
1.4738e-06,-210.0
1.47384e-06,-75.8872618
1.47388e-06,-80.0299584
1.47392e-06,-93.3836652
1.47396e-06,-210.0
1.474e-06,-76.2848505
1.47404e-06,-210.0
1.47408e-06,-81.0059841
