Wavelength [m],Power [dBm]
1.47e-06,-79.1230065
1.47004e-06,-210.0
1.47008e-06,-80.1787387
1.47012e-06,-210.0
1.47016e-06,-81.4737401
1.4702e-06,-210.0
1.47024e-06,-85.0130579
1.47028e-06,-78.5952519
1.47032e-06,-210.0
1.47036e-06,-85.043606
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.798896
1.47052e-06,-83.4032024
1.47056e-06,-210.0
1.4706e-06,-83.0339403
1.47064e-06,-210.0
1.47068e-06,-91.8963605
1.47072e-06,-75.6064934
1.47076e-06,-91.5318136
1.4708e-06,-82.0700776
1.47084e-06,-210.0
1.47088e-06,-82.0560179
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-85.9678381
1.47104e-06,-95.9496297
1.47108e-06,-81.7974685
1.47112e-06,-82.0142411
1.47116e-06,-85.9183828
1.4712e-06,-86.9152055
1.47124e-06,-210.0
1.47128e-06,-76.8541342
1.47132e-06,-78.8612988
1.47136e-06,-80.4774728
1.4714e-06,-91.7095391
1.47144e-06,-81.8050261
1.47148e-06,-87.0385281
1.47152e-06,-79.4498966
1.47156e-06,-210.0
1.4716e-06,-89.0961484
1.47164e-06,-210.0
1.47168e-06,-82.751345
1.47172e-06,-210.0
1.47176e-06,-85.0285732
1.4718e-06,-85.1556726
1.47184e-06,-84.429252
1.47188e-06,-78.0123008
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.6596718
1.47204e-06,-80.9706553
1.47208e-06,-87.0257858
1.47212e-06,-210.0
1.47216e-06,-86.6853406
1.4722e-06,-79.732622
1.47224e-06,-210.0
1.47228e-06,-75.034641
1.47232e-06,-93.8718897
1.47236e-06,-83.1314783
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.4992747
1.47252e-06,-83.102233
1.47256e-06,-82.8585396
1.4726e-06,-83.0191796
1.47264e-06,-83.4459597
1.47268e-06,-210.0
1.47272e-06,-87.572285
1.47276e-06,-76.7119482
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.8693746
1.47292e-06,-89.6058024
1.47296e-06,-76.7358863
1.473e-06,-210.0
1.47304e-06,-77.3623703
1.47308e-06,-210.0
1.47312e-06,-79.338712
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.65772
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.3478925
1.4734e-06,-81.6955073
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.0251496
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.9457064
1.47368e-06,-85.227601
1.47372e-06,-79.4979722
1.47376e-06,-80.7454394
1.4738e-06,-77.8278657
1.47384e-06,-210.0
1.47388e-06,-79.4892424
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.2382001
1.47404e-06,-210.0
1.47408e-06,-80.476865
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-76.6506867
1.47424e-06,-94.9714648
1.47428e-06,-210.0
1.47432e-06,-81.7941325
1.47436e-06,-78.0724555
1.4744e-06,-89.174567
1.47444e-06,-210.0
1.47448e-06,-78.1715997
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.311191
1.47468e-06,-88.3860514
1.47472e-06,-82.3117605
1.47476e-06,-80.7640352
1.4748e-06,-210.0
1.47484e-06,-80.1432953
1.47488e-06,-210.0
1.47492e-06,-87.7038408
1.47496e-06,-80.2683024
1.475e-06,-78.2278679
1.47504e-06,-210.0
1.47508e-06,-81.3894484
1.47512e-06,-86.342614
1.47516e-06,-210.0
1.4752e-06,-77.3683538
1.47524e-06,-81.3891049
1.47528e-06,-82.54458
1.47532e-06,-86.8067961
1.47536e-06,-82.0516997
1.4754e-06,-77.9358009
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.7926538
1.47556e-06,-83.4276777
1.4756e-06,-78.4415342
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.1880146
1.47576e-06,-210.0
1.4758e-06,-76.7281569
1.47584e-06,-210.0
1.47588e-06,-80.9010735
1.47592e-06,-76.845545
1.47596e-06,-80.9610841
1.476e-06,-79.5550065
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.5105438
1.47616e-06,-80.5500343
1.4762e-06,-210.0
1.47624e-06,-81.2620089
1.47628e-06,-210.0
1.47632e-06,-76.6912372
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-86.1876198
1.47648e-06,-210.0
1.47652e-06,-82.1827295
1.47656e-06,-76.6737855
1.4766e-06,-210.0
1.47664e-06,-83.3182996
1.47668e-06,-79.7948818
1.47672e-06,-82.7835605
1.47676e-06,-210.0
1.4768e-06,-76.7571753
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-80.1955379
1.47696e-06,-78.8536391
1.477e-06,-78.6079374
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-87.6027792
1.47716e-06,-84.3392494
1.4772e-06,-77.6859309
1.47724e-06,-210.0
1.47728e-06,-84.4194453
1.47732e-06,-210.0
1.47736e-06,-84.8656518
1.4774e-06,-82.5615859
1.47744e-06,-210.0
1.47748e-06,-79.3347114
1.47752e-06,-79.6256123
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-84.8656577
1.47768e-06,-83.2694533
1.47772e-06,-78.7171474
1.47776e-06,-83.4197293
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-76.445877
1.47796e-06,-210.0
1.478e-06,-77.0447645
1.47804e-06,-210.0
1.47808e-06,-79.0685752
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-82.4233161
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-78.8903071
1.47848e-06,-84.4703338
1.47852e-06,-79.260974
1.47856e-06,-83.6011302
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-86.3186347
1.47872e-06,-88.2894826
1.47876e-06,-76.9542884
1.4788e-06,-210.0
1.47884e-06,-81.6507893
1.47888e-06,-89.1346905
1.47892e-06,-79.3726247
1.47896e-06,-210.0
1.479e-06,-77.9603812
1.47904e-06,-210.0
1.47908e-06,-80.9195655
1.47912e-06,-87.2942734
1.47916e-06,-81.5002624
1.4792e-06,-80.7374007
1.47924e-06,-210.0
1.47928e-06,-79.2392082
1.47932e-06,-210.0
1.47936e-06,-80.7770669
1.4794e-06,-84.8018464
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-80.1449331
1.4796e-06,-210.0
1.47964e-06,-84.110016
1.47968e-06,-98.7224736
1.47972e-06,-90.2751297
1.47976e-06,-210.0
1.4798e-06,-77.1614493
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-87.1895852
1.47996e-06,-81.2108846
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-80.5844135
1.48012e-06,-77.3378712
1.48016e-06,-210.0
1.4802e-06,-80.6302427
1.48024e-06,-210.0
1.48028e-06,-78.4223097
1.48032e-06,-85.0602558
1.48036e-06,-210.0
1.4804e-06,-80.0390619
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-87.9745024
1.48056e-06,-78.6691066
1.4806e-06,-210.0
1.48064e-06,-81.7888326
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-81.132129
1.4808e-06,-79.8806577
1.48084e-06,-83.6544497
1.48088e-06,-210.0
1.48092e-06,-89.7891428
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-85.617802
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-82.0065971
1.4812e-06,-77.2295445
1.48124e-06,-210.0
1.48128e-06,-77.9125424
1.48132e-06,-83.6211298
1.48136e-06,-80.7394007
1.4814e-06,-80.1888396
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-84.1745123
1.48156e-06,-78.6359073
1.4816e-06,-79.0935281
1.48164e-06,-81.1672615
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-89.5628657
1.48188e-06,-76.216101
1.48192e-06,-210.0
1.48196e-06,-76.831074
1.482e-06,-210.0
1.48204e-06,-80.606004
1.48208e-06,-210.0
1.48212e-06,-84.6022994
1.48216e-06,-85.0806122
1.4822e-06,-84.1362333
1.48224e-06,-79.9108265
1.48228e-06,-81.2058916
1.48232e-06,-78.0021296
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-81.8987389
1.48248e-06,-210.0
1.48252e-06,-78.6723246
1.48256e-06,-210.0
1.4826e-06,-78.5870603
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-85.537053
1.48276e-06,-80.134203
1.4828e-06,-210.0
1.48284e-06,-80.7530342
1.48288e-06,-91.1574341
1.48292e-06,-210.0
1.48296e-06,-83.7716182
1.483e-06,-210.0
1.48304e-06,-88.2853949
1.48308e-06,-210.0
1.48312e-06,-77.5160349
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-82.5361634
1.48328e-06,-86.4174388
1.48332e-06,-210.0
1.48336e-06,-76.0076226
1.4834e-06,-82.1702032
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-82.0220024
1.4836e-06,-210.0
1.48364e-06,-87.3971265
1.48368e-06,-210.0
1.48372e-06,-76.9070071
1.48376e-06,-210.0
1.4838e-06,-94.836544
1.48384e-06,-79.9061372
1.48388e-06,-81.552783
1.48392e-06,-85.6737501
1.48396e-06,-85.8626103
1.484e-06,-85.2021757
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-76.4766587
1.48416e-06,-86.2487025
1.4842e-06,-79.8046804
1.48424e-06,-84.3041358
1.48428e-06,-210.0
1.48432e-06,-77.9702595
1.48436e-06,-210.0
1.4844e-06,-81.7369745
1.48444e-06,-210.0
1.48448e-06,-76.8269508
1.48452e-06,-210.0
1.48456e-06,-76.3219674
1.4846e-06,-210.0
1.48464e-06,-80.1579212
1.48468e-06,-210.0
1.48472e-06,-78.2367593
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-81.373267
1.48488e-06,-210.0
1.48492e-06,-81.8458921
1.48496e-06,-85.2861075
1.485e-06,-78.2136211
1.48504e-06,-88.444191
1.48508e-06,-82.2317408
1.48512e-06,-78.0471343
1.48516e-06,-210.0
1.4852e-06,-78.8164626
1.48524e-06,-84.5197417
1.48528e-06,-83.1487927
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-83.3409239
1.48552e-06,-80.961287
1.48556e-06,-85.9650277
1.4856e-06,-80.0329941
1.48564e-06,-87.8308882
1.48568e-06,-81.7097383
1.48572e-06,-84.3680919
1.48576e-06,-210.0
1.4858e-06,-84.1133468
1.48584e-06,-79.8057138
1.48588e-06,-79.4918137
1.48592e-06,-210.0
1.48596e-06,-78.4250141
1.486e-06,-81.6869803
1.48604e-06,-210.0
1.48608e-06,-77.349044
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-82.0802411
1.48628e-06,-84.2751345
1.48632e-06,-210.0
1.48636e-06,-84.7563484
1.4864e-06,-82.3823388
1.48644e-06,-87.9946861
1.48648e-06,-82.2050449
1.48652e-06,-85.6329321
1.48656e-06,-83.3413178
1.4866e-06,-210.0
1.48664e-06,-83.2474251
1.48668e-06,-76.8608358
1.48672e-06,-82.2559888
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-81.7676348
1.48688e-06,-210.0
1.48692e-06,-79.5569593
1.48696e-06,-86.7232165
1.487e-06,-210.0
1.48704e-06,-79.4608393
1.48708e-06,-210.0
1.48712e-06,-91.2663166
1.48716e-06,-82.3195942
1.4872e-06,-84.0777461
1.48724e-06,-82.5985115
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-81.6313741
1.4874e-06,-79.5355419
1.48744e-06,-82.0197638
1.48748e-06,-210.0
1.48752e-06,-79.7129225
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-89.2247561
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-77.6263507
1.4878e-06,-210.0
1.48784e-06,-82.5331456
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-77.7378937
1.488e-06,-210.0
1.48804e-06,-81.493145
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-96.5959833
1.48824e-06,-210.0
1.48828e-06,-81.4874036
1.48832e-06,-210.0
1.48836e-06,-78.7750839
1.4884e-06,-210.0
1.48844e-06,-87.1710818
1.48848e-06,-85.5585291
1.48852e-06,-82.2069338
1.48856e-06,-83.1919479
1.4886e-06,-210.0
1.48864e-06,-78.177425
1.48868e-06,-86.0528134
1.48872e-06,-84.8607165
1.48876e-06,-210.0
1.4888e-06,-80.3368092
1.48884e-06,-210.0
1.48888e-06,-76.5761156
1.48892e-06,-210.0
1.48896e-06,-82.8613144
1.489e-06,-79.6114329
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-81.5876129
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-76.3209123
1.48928e-06,-83.2499763
1.48932e-06,-82.7723807
1.48936e-06,-79.024711
1.4894e-06,-83.0573725
1.48944e-06,-210.0
1.48948e-06,-78.0181568
1.48952e-06,-210.0
1.48956e-06,-79.8780838
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-91.9883425
1.48976e-06,-88.4684817
1.4898e-06,-210.0
1.48984e-06,-80.8244276
1.48988e-06,-76.2864172
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-89.2405751
1.49004e-06,-84.5528727
1.49008e-06,-78.4003156
1.49012e-06,-79.8032318
1.49016e-06,-86.8259852
1.4902e-06,-88.5680448
1.49024e-06,-84.5736914
1.49028e-06,-79.1819853
1.49032e-06,-76.6414133
1.49036e-06,-210.0
1.4904e-06,-82.7773814
1.49044e-06,-88.5461777
1.49048e-06,-91.3919474
1.49052e-06,-83.6160602
1.49056e-06,-210.0
1.4906e-06,-75.4053386
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-79.8874
1.49076e-06,-79.1496825
1.4908e-06,-87.6801188
1.49084e-06,-210.0
1.49088e-06,-78.3414175
1.49092e-06,-210.0
1.49096e-06,-89.9716948
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-76.3475418
1.49112e-06,-210.0
1.49116e-06,-77.4009584
1.4912e-06,-88.5990496
1.49124e-06,-210.0
1.49128e-06,-78.8403532
1.49132e-06,-82.762994
1.49136e-06,-83.2874078
1.4914e-06,-88.472968
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-80.0202088
1.49156e-06,-210.0
1.4916e-06,-82.6446056
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-81.0652739
1.49176e-06,-81.1119064
1.4918e-06,-210.0
1.49184e-06,-81.8774669
1.49188e-06,-84.2332982
1.49192e-06,-78.8883134
1.49196e-06,-210.0
1.492e-06,-81.7108989
1.49204e-06,-79.3002139
1.49208e-06,-83.9865343
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-91.0376459
1.49224e-06,-78.9072493
1.49228e-06,-90.3719857
1.49232e-06,-86.6647839
1.49236e-06,-80.9466641
1.4924e-06,-70.3495455
1.49244e-06,-64.3958874
1.49248e-06,-58.3160723
1.49252e-06,-51.6979325
1.49256e-06,-36.5328144
1.4926e-06,-32.1415357
1.49264e-06,-32.0271869
1.49268e-06,-32.6073956
1.49272e-06,-41.0577616
1.49276e-06,-54.2587589
1.4928e-06,-59.7374587
1.49284e-06,-64.2009856
1.49288e-06,-69.5433121
1.49292e-06,-73.1875444
1.49296e-06,-81.2813766
1.493e-06,-210.0
1.49304e-06,-76.3688716
1.49308e-06,-89.9859393
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-79.3676837
1.49324e-06,-210.0
1.49328e-06,-78.6644765
1.49332e-06,-210.0
1.49336e-06,-85.1413257
1.4934e-06,-210.0
1.49344e-06,-81.4657117
1.49348e-06,-210.0
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-79.7821009
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-80.5379543
1.49376e-06,-210.0
1.4938e-06,-76.9980234
1.49384e-06,-80.2648796
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-85.3596896
1.494e-06,-210.0
1.49404e-06,-96.6009621
1.49408e-06,-210.0
1.49412e-06,-97.2951771
1.49416e-06,-78.4260911
1.4942e-06,-88.3810481
1.49424e-06,-210.0
1.49428e-06,-79.2274651
1.49432e-06,-81.0615532
1.49436e-06,-79.3526682
1.4944e-06,-210.0
1.49444e-06,-83.021395
1.49448e-06,-210.0
1.49452e-06,-81.0012013
1.49456e-06,-81.8779149
1.4946e-06,-210.0
1.49464e-06,-83.2439067
1.49468e-06,-81.2364063
1.49472e-06,-83.4747112
1.49476e-06,-210.0
1.4948e-06,-79.4524028
1.49484e-06,-210.0
1.49488e-06,-79.2982237
1.49492e-06,-89.4366339
1.49496e-06,-210.0
1.495e-06,-78.9558002
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-81.4445439
1.49516e-06,-80.6474118
1.4952e-06,-210.0
1.49524e-06,-80.1764518
1.49528e-06,-81.7538932
1.49532e-06,-86.2360306
1.49536e-06,-85.5863452
1.4954e-06,-80.7283935
1.49544e-06,-81.1688971
1.49548e-06,-79.738858
1.49552e-06,-75.6508965
1.49556e-06,-210.0
1.4956e-06,-78.0034382
1.49564e-06,-210.0
1.49568e-06,-78.978716
1.49572e-06,-210.0
1.49576e-06,-84.0931296
1.4958e-06,-76.0450329
1.49584e-06,-210.0
1.49588e-06,-76.7949893
1.49592e-06,-84.7921913
1.49596e-06,-81.5290025
1.496e-06,-77.3726531
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-82.5431606
1.49616e-06,-82.51252
1.4962e-06,-210.0
1.49624e-06,-80.4215197
1.49628e-06,-87.4561341
1.49632e-06,-90.3959067
1.49636e-06,-210.0
1.4964e-06,-86.4919823
1.49644e-06,-210.0
1.49648e-06,-83.0804209
1.49652e-06,-210.0
1.49656e-06,-86.9621957
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-76.9438125
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-78.6302017
1.49692e-06,-83.4094406
1.49696e-06,-75.7026308
1.497e-06,-84.8242698
1.49704e-06,-210.0
1.49708e-06,-84.6652295
1.49712e-06,-79.5221356
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-77.6694029
1.49732e-06,-210.0
1.49736e-06,-92.3938934
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-79.597263
1.49752e-06,-101.469186
1.49756e-06,-210.0
1.4976e-06,-84.5672629
1.49764e-06,-210.0
1.49768e-06,-210.0
1.49772e-06,-84.833921
1.49776e-06,-81.5996291
1.4978e-06,-81.2215998
1.49784e-06,-210.0
1.49788e-06,-80.2952941
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-86.3531947
1.49804e-06,-210.0
1.49808e-06,-80.6267787
1.49812e-06,-98.1355957
1.49816e-06,-90.0757519
1.4982e-06,-210.0
1.49824e-06,-78.4365981
1.49828e-06,-79.009843
1.49832e-06,-210.0
1.49836e-06,-78.9549085
1.4984e-06,-210.0
1.49844e-06,-76.7578806
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-210.0
1.4986e-06,-78.8892405
1.49864e-06,-84.5059516
1.49868e-06,-84.1572605
1.49872e-06,-78.9265047
1.49876e-06,-210.0
1.4988e-06,-78.7369418
