Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-90.2436635
1.47008e-06,-80.4578378
1.47012e-06,-210.0
1.47016e-06,-78.8396681
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.4261261
1.47036e-06,-80.8974177
1.4704e-06,-83.324194
1.47044e-06,-210.0
1.47048e-06,-80.0148487
1.47052e-06,-76.1373047
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.2014353
1.4708e-06,-89.4216553
1.47084e-06,-210.0
1.47088e-06,-84.5973434
1.47092e-06,-79.4620374
1.47096e-06,-83.0169737
1.471e-06,-84.1757106
1.47104e-06,-82.8637577
1.47108e-06,-210.0
1.47112e-06,-76.798289
1.47116e-06,-210.0
1.4712e-06,-86.7760809
1.47124e-06,-84.5207941
1.47128e-06,-80.696147
1.47132e-06,-210.0
1.47136e-06,-83.7166321
1.4714e-06,-78.8967089
1.47144e-06,-210.0
1.47148e-06,-83.2733939
1.47152e-06,-77.4500586
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.3102264
1.47168e-06,-83.8018325
1.47172e-06,-79.6081058
1.47176e-06,-77.9603218
1.4718e-06,-210.0
1.47184e-06,-93.3575134
1.47188e-06,-210.0
1.47192e-06,-80.942751
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.075427
1.47212e-06,-82.8793624
1.47216e-06,-80.8435275
1.4722e-06,-210.0
1.47224e-06,-84.4315758
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.5106756
1.4724e-06,-210.0
1.47244e-06,-86.9601553
1.47248e-06,-77.2128149
1.47252e-06,-210.0
1.47256e-06,-82.2107
1.4726e-06,-85.3990798
1.47264e-06,-84.0355834
1.47268e-06,-210.0
1.47272e-06,-84.2544805
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.0302554
1.47288e-06,-77.2742526
1.47292e-06,-210.0
1.47296e-06,-77.9294806
1.473e-06,-210.0
1.47304e-06,-77.8930223
1.47308e-06,-210.0
1.47312e-06,-84.606012
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.7374907
1.47332e-06,-210.0
1.47336e-06,-80.8803202
1.4734e-06,-210.0
1.47344e-06,-82.4828151
1.47348e-06,-210.0
1.47352e-06,-79.0661314
1.47356e-06,-210.0
1.4736e-06,-78.0366265
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.0115129
1.47376e-06,-79.691191
1.4738e-06,-210.0
1.47384e-06,-82.1308649
1.47388e-06,-210.0
1.47392e-06,-83.2437974
1.47396e-06,-82.2934585
1.474e-06,-81.7699927
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.6104272
1.47416e-06,-210.0
1.4742e-06,-79.1453837
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.8253573
1.47436e-06,-210.0
1.4744e-06,-79.1641215
1.47444e-06,-88.0534985
1.47448e-06,-78.1529274
1.47452e-06,-81.3140918
1.47456e-06,-79.1768957
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-83.7786556
1.47476e-06,-86.3252835
1.4748e-06,-81.9524313
1.47484e-06,-81.4355018
1.47488e-06,-210.0
1.47492e-06,-88.4519181
1.47496e-06,-79.6513421
1.475e-06,-210.0
1.47504e-06,-78.3523151
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-87.26578
1.4752e-06,-210.0
1.47524e-06,-82.4558464
1.47528e-06,-77.0655979
1.47532e-06,-210.0
1.47536e-06,-82.2252636
1.4754e-06,-82.0331337
1.47544e-06,-210.0
1.47548e-06,-78.9526414
1.47552e-06,-79.1034154
1.47556e-06,-80.8374025
1.4756e-06,-210.0
1.47564e-06,-80.7353745
1.47568e-06,-77.3799654
1.47572e-06,-210.0
1.47576e-06,-82.7012212
1.4758e-06,-78.4246489
1.47584e-06,-210.0
1.47588e-06,-78.0614334
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.2027034
1.47612e-06,-210.0
1.47616e-06,-76.6521337
1.4762e-06,-80.7631395
1.47624e-06,-78.8834761
1.47628e-06,-210.0
1.47632e-06,-78.2606328
1.47636e-06,-210.0
1.4764e-06,-81.3380613
1.47644e-06,-81.1966169
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.9531159
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-77.9254845
1.47676e-06,-210.0
1.4768e-06,-78.0098954
1.47684e-06,-210.0
1.47688e-06,-77.3753266
1.47692e-06,-78.3553163
1.47696e-06,-87.357158
1.477e-06,-210.0
1.47704e-06,-80.8821068
1.47708e-06,-79.1410035
1.47712e-06,-210.0
1.47716e-06,-94.4897209
1.4772e-06,-210.0
1.47724e-06,-78.367854
1.47728e-06,-210.0
1.47732e-06,-80.0934551
1.47736e-06,-80.8498518
1.4774e-06,-79.7339914
1.47744e-06,-210.0
1.47748e-06,-78.2350745
1.47752e-06,-77.9218519
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-90.4827347
1.47772e-06,-79.9817764
1.47776e-06,-88.7373395
1.4778e-06,-78.4528812
1.47784e-06,-109.830707
1.47788e-06,-81.3640267
1.47792e-06,-78.886475
1.47796e-06,-83.2307944
1.478e-06,-81.7812491
1.47804e-06,-210.0
1.47808e-06,-78.9034922
1.47812e-06,-210.0
1.47816e-06,-93.1911993
1.4782e-06,-83.4731576
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-82.3627242
1.47848e-06,-79.4613837
1.47852e-06,-210.0
1.47856e-06,-77.9834391
1.4786e-06,-84.8341367
1.47864e-06,-75.6563977
1.47868e-06,-210.0
1.47872e-06,-79.9216979
1.47876e-06,-79.8163563
1.4788e-06,-80.0143493
1.47884e-06,-78.8777596
1.47888e-06,-82.6313768
1.47892e-06,-89.8490651
1.47896e-06,-210.0
1.479e-06,-78.5105667
1.47904e-06,-78.6609334
1.47908e-06,-82.9278277
1.47912e-06,-82.8578918
1.47916e-06,-210.0
1.4792e-06,-77.2653374
1.47924e-06,-210.0
1.47928e-06,-89.3835385
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-86.9578881
1.47948e-06,-86.4882473
1.47952e-06,-77.9886065
1.47956e-06,-210.0
1.4796e-06,-83.1618322
1.47964e-06,-80.3743993
1.47968e-06,-89.9416296
1.47972e-06,-77.3615843
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-86.8878094
1.47988e-06,-88.7614137
1.47992e-06,-210.0
1.47996e-06,-85.9603862
1.48e-06,-81.1249792
1.48004e-06,-82.9324272
1.48008e-06,-210.0
1.48012e-06,-79.2619588
1.48016e-06,-210.0
1.4802e-06,-81.6028648
1.48024e-06,-210.0
1.48028e-06,-83.709997
1.48032e-06,-210.0
1.48036e-06,-75.8330921
1.4804e-06,-210.0
1.48044e-06,-83.556598
1.48048e-06,-82.0641766
1.48052e-06,-210.0
1.48056e-06,-80.5835277
1.4806e-06,-210.0
1.48064e-06,-78.8456437
1.48068e-06,-210.0
1.48072e-06,-77.7425777
1.48076e-06,-80.2694288
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-83.0168857
1.48096e-06,-84.842022
1.481e-06,-79.2001924
1.48104e-06,-79.4719615
1.48108e-06,-210.0
1.48112e-06,-78.0242712
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.0503919
1.48136e-06,-210.0
1.4814e-06,-84.7432488
1.48144e-06,-210.0
1.48148e-06,-85.866441
1.48152e-06,-86.3851699
1.48156e-06,-78.3953949
1.4816e-06,-79.0261127
1.48164e-06,-79.0793006
1.48168e-06,-210.0
1.48172e-06,-85.6219277
1.48176e-06,-83.8177763
1.4818e-06,-89.6268096
1.48184e-06,-210.0
1.48188e-06,-81.5713375
1.48192e-06,-210.0
1.48196e-06,-77.9781998
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.0254896
1.48228e-06,-78.6840626
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-81.3657021
1.48244e-06,-77.5301343
1.48248e-06,-210.0
1.48252e-06,-84.852254
1.48256e-06,-210.0
1.4826e-06,-79.6270908
1.48264e-06,-93.4247476
1.48268e-06,-87.0574787
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-82.3824771
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.2562257
1.48296e-06,-87.3045581
1.483e-06,-210.0
1.48304e-06,-79.9084295
1.48308e-06,-85.5187053
1.48312e-06,-210.0
1.48316e-06,-77.9368173
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-79.7952325
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-79.6743567
1.48348e-06,-210.0
1.48352e-06,-82.8709554
1.48356e-06,-210.0
1.4836e-06,-82.8059637
1.48364e-06,-86.5374849
1.48368e-06,-210.0
1.48372e-06,-78.9355202
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-80.1647097
1.48388e-06,-87.520217
1.48392e-06,-80.5760199
1.48396e-06,-85.0253865
1.484e-06,-89.6045491
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-80.2935839
1.4842e-06,-210.0
1.48424e-06,-79.4758278
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-87.162958
1.4844e-06,-77.3841745
1.48444e-06,-79.3262367
1.48448e-06,-210.0
1.48452e-06,-84.5939778
1.48456e-06,-81.5360015
1.4846e-06,-80.0838114
1.48464e-06,-79.6661001
1.48468e-06,-210.0
1.48472e-06,-78.0863681
1.48476e-06,-210.0
1.4848e-06,-80.9486645
1.48484e-06,-210.0
1.48488e-06,-88.0677907
1.48492e-06,-86.9788248
1.48496e-06,-78.0571644
1.485e-06,-210.0
1.48504e-06,-76.3756524
1.48508e-06,-210.0
1.48512e-06,-80.6370032
1.48516e-06,-82.191398
1.4852e-06,-78.2233512
1.48524e-06,-80.2149172
1.48528e-06,-82.4863699
1.48532e-06,-89.0229939
1.48536e-06,-210.0
1.4854e-06,-77.2567373
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-78.7785967
1.4856e-06,-210.0
1.48564e-06,-81.8303033
1.48568e-06,-95.7889286
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-82.9296803
1.48584e-06,-210.0
1.48588e-06,-82.8571411
1.48592e-06,-210.0
1.48596e-06,-79.5214564
1.486e-06,-89.2266294
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-81.401226
1.48616e-06,-80.7408822
1.4862e-06,-78.5436593
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-81.8689144
1.48636e-06,-92.3092549
1.4864e-06,-210.0
1.48644e-06,-83.3911655
1.48648e-06,-83.6957855
1.48652e-06,-81.2292945
1.48656e-06,-85.6263042
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-81.6243034
