Wavelength [m],Power [dBm]
1.47e-06,-92.5461843
1.47004e-06,-210.0
1.47008e-06,-78.828
1.47012e-06,-210.0
1.47016e-06,-78.6907465
1.4702e-06,-210.0
1.47024e-06,-81.6957422
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.0601705
1.4704e-06,-76.5475687
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.4188335
1.47056e-06,-94.1023794
1.4706e-06,-95.7817588
1.47064e-06,-76.9306606
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.9178416
1.47092e-06,-80.8389055
1.47096e-06,-210.0
1.471e-06,-81.8776654
1.47104e-06,-210.0
1.47108e-06,-80.4190187
1.47112e-06,-81.1752545
1.47116e-06,-80.6550892
1.4712e-06,-210.0
1.47124e-06,-84.1662815
1.47128e-06,-79.007501
1.47132e-06,-91.105426
1.47136e-06,-84.3294953
1.4714e-06,-78.419057
1.47144e-06,-85.5175442
1.47148e-06,-84.3921126
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.5707686
1.47164e-06,-210.0
1.47168e-06,-81.5007401
1.47172e-06,-210.0
1.47176e-06,-75.3548284
1.4718e-06,-210.0
1.47184e-06,-87.9237526
1.47188e-06,-80.5828139
1.47192e-06,-210.0
1.47196e-06,-80.0805344
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.3275464
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.1141299
1.47228e-06,-86.4002118
1.47232e-06,-81.5594357
1.47236e-06,-79.1953316
1.4724e-06,-210.0
1.47244e-06,-80.494372
1.47248e-06,-79.8661308
1.47252e-06,-210.0
1.47256e-06,-75.6146775
1.4726e-06,-210.0
1.47264e-06,-78.1868796
1.47268e-06,-87.4632141
1.47272e-06,-91.9864797
1.47276e-06,-80.9516593
1.4728e-06,-210.0
1.47284e-06,-81.2750506
1.47288e-06,-210.0
1.47292e-06,-80.4788347
1.47296e-06,-77.1010366
1.473e-06,-91.7185297
1.47304e-06,-85.0536119
1.47308e-06,-100.783373
1.47312e-06,-210.0
1.47316e-06,-82.1287087
1.4732e-06,-87.0478629
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-88.2623599
1.4734e-06,-210.0
1.47344e-06,-82.2602864
1.47348e-06,-210.0
1.47352e-06,-82.4787192
1.47356e-06,-82.0611024
1.4736e-06,-77.8828137
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.4294683
1.47376e-06,-87.4835507
1.4738e-06,-78.839048
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.832617
1.47396e-06,-85.9792913
1.474e-06,-84.1759444
1.47404e-06,-85.0199857
1.47408e-06,-81.9361542
1.47412e-06,-210.0
1.47416e-06,-80.0975769
1.4742e-06,-210.0
1.47424e-06,-81.01449
1.47428e-06,-210.0
1.47432e-06,-82.9691507
1.47436e-06,-82.6109962
1.4744e-06,-81.7093233
1.47444e-06,-210.0
1.47448e-06,-79.3187
1.47452e-06,-90.658613
1.47456e-06,-80.8189954
1.4746e-06,-210.0
1.47464e-06,-78.929542
1.47468e-06,-78.4089494
1.47472e-06,-210.0
1.47476e-06,-85.783057
1.4748e-06,-79.6854612
1.47484e-06,-210.0
1.47488e-06,-76.6968897
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.7442438
1.47504e-06,-210.0
1.47508e-06,-78.3554121
1.47512e-06,-210.0
1.47516e-06,-82.8984251
1.4752e-06,-84.838138
1.47524e-06,-85.9902717
1.47528e-06,-91.0426036
1.47532e-06,-82.3730538
1.47536e-06,-210.0
1.4754e-06,-84.3571616
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-84.959392
1.47556e-06,-210.0
1.4756e-06,-85.2680723
1.47564e-06,-81.4410075
1.47568e-06,-210.0
1.47572e-06,-78.4930456
1.47576e-06,-80.7190413
1.4758e-06,-85.2444856
1.47584e-06,-88.2754304
1.47588e-06,-79.3799633
1.47592e-06,-210.0
1.47596e-06,-78.9981127
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.6525091
1.47612e-06,-210.0
1.47616e-06,-82.5245852
1.4762e-06,-210.0
1.47624e-06,-80.1953644
1.47628e-06,-93.8668706
1.47632e-06,-210.0
1.47636e-06,-81.7384418
1.4764e-06,-210.0
1.47644e-06,-76.3175945
1.47648e-06,-210.0
1.47652e-06,-82.7780228
1.47656e-06,-210.0
1.4766e-06,-80.2331925
1.47664e-06,-210.0
1.47668e-06,-82.1306482
1.47672e-06,-210.0
1.47676e-06,-77.6612041
1.4768e-06,-77.7365836
1.47684e-06,-98.9190529
1.47688e-06,-79.114079
1.47692e-06,-78.2221484
1.47696e-06,-84.0977685
1.477e-06,-210.0
1.47704e-06,-86.1338904
1.47708e-06,-76.3511171
1.47712e-06,-210.0
1.47716e-06,-80.3354901
1.4772e-06,-83.1554991
1.47724e-06,-77.9287109
1.47728e-06,-210.0
1.47732e-06,-81.3400599
1.47736e-06,-210.0
1.4774e-06,-80.4102128
1.47744e-06,-83.0204551
1.47748e-06,-210.0
1.47752e-06,-81.6427893
1.47756e-06,-81.1253269
1.4776e-06,-101.589079
1.47764e-06,-81.4859076
1.47768e-06,-80.80119
1.47772e-06,-91.5423572
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-77.4631586
1.47788e-06,-210.0
1.47792e-06,-89.2768411
1.47796e-06,-79.494411
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.5226223
1.4782e-06,-210.0
1.47824e-06,-87.6440992
1.47828e-06,-79.2432505
1.47832e-06,-87.8814647
1.47836e-06,-80.1309845
1.4784e-06,-81.5858849
1.47844e-06,-85.8435145
1.47848e-06,-81.0511413
1.47852e-06,-105.781901
1.47856e-06,-89.7691469
1.4786e-06,-210.0
1.47864e-06,-81.7533757
1.47868e-06,-210.0
1.47872e-06,-85.7916938
1.47876e-06,-85.8908555
1.4788e-06,-79.2656434
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-76.5137293
1.47896e-06,-85.3386764
1.479e-06,-84.9901216
1.47904e-06,-210.0
1.47908e-06,-76.176171
1.47912e-06,-210.0
1.47916e-06,-80.5005072
1.4792e-06,-81.2938097
1.47924e-06,-210.0
1.47928e-06,-76.9676843
1.47932e-06,-210.0
1.47936e-06,-77.317156
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-84.3276982
1.47956e-06,-82.0176383
1.4796e-06,-210.0
1.47964e-06,-80.272688
1.47968e-06,-78.0535155
1.47972e-06,-84.2516601
1.47976e-06,-79.6521884
1.4798e-06,-87.3465406
1.47984e-06,-82.4781063
1.47988e-06,-84.1747842
1.47992e-06,-84.882452
1.47996e-06,-83.354125
1.48e-06,-82.0973364
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-83.5408984
1.48016e-06,-210.0
1.4802e-06,-76.648405
1.48024e-06,-80.0031349
1.48028e-06,-94.2730788
1.48032e-06,-210.0
1.48036e-06,-84.8228774
1.4804e-06,-80.9813329
1.48044e-06,-79.4004437
1.48048e-06,-210.0
1.48052e-06,-84.0166292
1.48056e-06,-210.0
1.4806e-06,-80.2117123
1.48064e-06,-79.4238751
1.48068e-06,-210.0
1.48072e-06,-82.9256833
1.48076e-06,-79.32615
1.4808e-06,-210.0
1.48084e-06,-81.0891739
1.48088e-06,-83.2517955
1.48092e-06,-89.7203463
1.48096e-06,-80.1698702
1.481e-06,-83.6298541
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-77.1690947
1.48124e-06,-210.0
1.48128e-06,-80.0762483
1.48132e-06,-77.6314448
1.48136e-06,-80.0246871
1.4814e-06,-210.0
1.48144e-06,-80.6614837
1.48148e-06,-210.0
1.48152e-06,-79.6095069
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-78.5700608
1.48168e-06,-88.0505015
1.48172e-06,-210.0
1.48176e-06,-79.4402852
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-108.432054
1.48204e-06,-210.0
1.48208e-06,-78.5024321
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-80.8913626
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-87.4468515
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-76.2866669
1.48248e-06,-84.9279755
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-81.8738244
1.48268e-06,-78.659643
1.48272e-06,-210.0
1.48276e-06,-81.6846625
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-81.7509254
1.48292e-06,-210.0
1.48296e-06,-104.112583
1.483e-06,-78.9356845
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-77.9214195
1.4832e-06,-210.0
1.48324e-06,-77.6059278
1.48328e-06,-210.0
1.48332e-06,-77.9156452
1.48336e-06,-80.3304852
1.4834e-06,-78.4839497
1.48344e-06,-210.0
1.48348e-06,-77.3150732
1.48352e-06,-210.0
1.48356e-06,-85.6051853
1.4836e-06,-80.5841024
1.48364e-06,-81.4693347
1.48368e-06,-210.0
1.48372e-06,-83.0463698
1.48376e-06,-79.6685179
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-78.7327949
1.48392e-06,-79.756108
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-81.9505129
1.48416e-06,-79.9139269
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-80.6672427
1.48432e-06,-78.4133205
1.48436e-06,-93.1046187
1.4844e-06,-210.0
1.48444e-06,-85.3811436
1.48448e-06,-210.0
1.48452e-06,-78.1092656
1.48456e-06,-79.655489
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-83.7290254
1.48472e-06,-210.0
1.48476e-06,-76.1718599
1.4848e-06,-83.9425084
1.48484e-06,-90.6114742
1.48488e-06,-78.6297786
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-91.4606782
1.48508e-06,-210.0
1.48512e-06,-78.3361873
1.48516e-06,-210.0
1.4852e-06,-77.7224751
1.48524e-06,-79.2167449
1.48528e-06,-79.5035833
1.48532e-06,-91.8197305
1.48536e-06,-210.0
1.4854e-06,-81.3474538
1.48544e-06,-210.0
1.48548e-06,-83.649426
1.48552e-06,-90.4076741
1.48556e-06,-210.0
1.4856e-06,-78.3381486
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-82.5838529
1.48576e-06,-87.7869831
1.4858e-06,-91.3175686
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-78.4021103
1.48596e-06,-77.6786509
1.486e-06,-88.8261786
1.48604e-06,-83.178457
1.48608e-06,-210.0
1.48612e-06,-80.6239119
1.48616e-06,-80.7250504
1.4862e-06,-210.0
1.48624e-06,-83.732406
1.48628e-06,-82.1244549
1.48632e-06,-77.9336147
1.48636e-06,-210.0
1.4864e-06,-89.8860773
1.48644e-06,-85.2006732
1.48648e-06,-78.4631294
1.48652e-06,-81.5112297
1.48656e-06,-85.1192586
1.4866e-06,-82.3680815
1.48664e-06,-79.8140594
1.48668e-06,-86.5665258
1.48672e-06,-83.5444137
1.48676e-06,-210.0
1.4868e-06,-76.6756395
1.48684e-06,-210.0
1.48688e-06,-82.6470714
1.48692e-06,-82.5138148
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
