Wavelength [m],Power [dBm]
1.47e-06,-81.0456692
1.47004e-06,-210.0
1.47008e-06,-79.7229478
1.47012e-06,-210.0
1.47016e-06,-78.5976396
1.4702e-06,-210.0
1.47024e-06,-88.4069155
1.47028e-06,-81.2360527
1.47032e-06,-79.1848083
1.47036e-06,-210.0
1.4704e-06,-80.6852601
1.47044e-06,-210.0
1.47048e-06,-87.5644671
1.47052e-06,-84.8528273
1.47056e-06,-210.0
1.4706e-06,-81.3753347
1.47064e-06,-89.2051421
1.47068e-06,-78.3798491
1.47072e-06,-78.9854119
1.47076e-06,-83.7614109
1.4708e-06,-79.519921
1.47084e-06,-210.0
1.47088e-06,-79.6678332
1.47092e-06,-83.3659386
1.47096e-06,-94.303235
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.9633738
1.47112e-06,-84.1429281
1.47116e-06,-81.2471721
1.4712e-06,-210.0
1.47124e-06,-84.3734581
1.47128e-06,-80.012679
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.3591124
1.47144e-06,-86.3151117
1.47148e-06,-93.1891725
1.47152e-06,-210.0
1.47156e-06,-78.6175245
1.4716e-06,-80.4796193
1.47164e-06,-210.0
1.47168e-06,-88.6364764
1.47172e-06,-80.9288614
1.47176e-06,-78.3398198
1.4718e-06,-81.1574199
1.47184e-06,-80.9753252
1.47188e-06,-210.0
1.47192e-06,-76.792572
1.47196e-06,-81.8428718
1.472e-06,-87.3568212
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.5770195
1.47216e-06,-210.0
1.4722e-06,-80.2539316
1.47224e-06,-83.9068134
1.47228e-06,-91.1786513
1.47232e-06,-210.0
1.47236e-06,-86.4464501
1.4724e-06,-210.0
1.47244e-06,-78.2754515
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.3041195
1.4726e-06,-84.3472565
1.47264e-06,-84.7388853
1.47268e-06,-84.7180184
1.47272e-06,-79.0264887
1.47276e-06,-82.7086729
1.4728e-06,-76.9043321
1.47284e-06,-210.0
1.47288e-06,-77.440518
1.47292e-06,-79.6444001
1.47296e-06,-89.0836859
1.473e-06,-210.0
1.47304e-06,-76.3520018
1.47308e-06,-210.0
1.47312e-06,-77.7003936
1.47316e-06,-81.5187443
1.4732e-06,-210.0
1.47324e-06,-79.3096615
1.47328e-06,-85.4254674
1.47332e-06,-93.1480791
1.47336e-06,-83.7702483
1.4734e-06,-81.0552324
1.47344e-06,-82.2905229
1.47348e-06,-210.0
1.47352e-06,-86.4649801
1.47356e-06,-85.1836107
1.4736e-06,-77.1554907
1.47364e-06,-210.0
1.47368e-06,-86.7067423
1.47372e-06,-210.0
1.47376e-06,-79.5631816
1.4738e-06,-77.2066032
1.47384e-06,-78.6973567
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.7049809
1.47408e-06,-78.1509191
1.47412e-06,-210.0
1.47416e-06,-83.5787564
1.4742e-06,-210.0
1.47424e-06,-82.2582492
1.47428e-06,-76.3979243
1.47432e-06,-210.0
1.47436e-06,-81.6259913
1.4744e-06,-77.8271543
1.47444e-06,-210.0
1.47448e-06,-87.4995478
1.47452e-06,-210.0
1.47456e-06,-77.2198461
1.4746e-06,-210.0
1.47464e-06,-79.2859359
1.47468e-06,-210.0
1.47472e-06,-80.8261904
1.47476e-06,-89.9331265
1.4748e-06,-210.0
1.47484e-06,-80.0408104
1.47488e-06,-79.9645009
1.47492e-06,-80.4392898
1.47496e-06,-210.0
1.475e-06,-77.8407461
1.47504e-06,-210.0
1.47508e-06,-75.1869821
1.47512e-06,-210.0
1.47516e-06,-77.3703519
1.4752e-06,-210.0
1.47524e-06,-83.5717371
1.47528e-06,-79.8355906
1.47532e-06,-210.0
1.47536e-06,-79.74088
1.4754e-06,-210.0
1.47544e-06,-85.5148941
1.47548e-06,-84.7423548
1.47552e-06,-79.2962284
1.47556e-06,-210.0
1.4756e-06,-78.3880969
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-82.7012218
1.4758e-06,-80.9045836
1.47584e-06,-210.0
1.47588e-06,-82.4631853
1.47592e-06,-77.5063884
1.47596e-06,-79.1853205
1.476e-06,-83.1934814
1.47604e-06,-210.0
1.47608e-06,-86.2962812
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.4806034
1.47628e-06,-81.0647688
1.47632e-06,-85.2260319
1.47636e-06,-81.0110304
1.4764e-06,-79.6041759
1.47644e-06,-210.0
1.47648e-06,-79.1731389
1.47652e-06,-77.9368005
1.47656e-06,-89.2163423
1.4766e-06,-210.0
1.47664e-06,-79.8652004
1.47668e-06,-210.0
1.47672e-06,-79.5026718
1.47676e-06,-83.516898
1.4768e-06,-100.646759
1.47684e-06,-210.0
1.47688e-06,-78.0882314
1.47692e-06,-78.4031583
1.47696e-06,-210.0
1.477e-06,-82.1596105
1.47704e-06,-79.0255212
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.2805278
1.47724e-06,-78.4901101
1.47728e-06,-210.0
1.47732e-06,-81.8074733
1.47736e-06,-90.0179457
1.4774e-06,-210.0
1.47744e-06,-80.6882943
1.47748e-06,-82.0810171
1.47752e-06,-85.7042921
1.47756e-06,-86.7619206
1.4776e-06,-76.2998944
1.47764e-06,-210.0
1.47768e-06,-78.5384699
1.47772e-06,-79.5586635
1.47776e-06,-78.5229751
1.4778e-06,-86.2827855
1.47784e-06,-210.0
1.47788e-06,-82.110768
1.47792e-06,-78.7471977
1.47796e-06,-210.0
1.478e-06,-78.5587661
1.47804e-06,-210.0
1.47808e-06,-93.822698
1.47812e-06,-84.0500433
1.47816e-06,-210.0
1.4782e-06,-78.8899551
1.47824e-06,-85.252483
1.47828e-06,-210.0
1.47832e-06,-79.4601359
1.47836e-06,-95.5087576
1.4784e-06,-83.643234
1.47844e-06,-210.0
1.47848e-06,-89.1388699
1.47852e-06,-79.0385456
1.47856e-06,-89.0816916
