Wavelength [m],Power [dBm]
1.47e-06,-81.4417146
1.47004e-06,-101.974283
1.47008e-06,-210.0
1.47012e-06,-89.4827261
1.47016e-06,-210.0
1.4702e-06,-96.2217407
1.47024e-06,-79.6650621
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.9780285
1.4704e-06,-93.4202776
1.47044e-06,-94.1861914
1.47048e-06,-81.4282058
1.47052e-06,-210.0
1.47056e-06,-83.6841668
1.4706e-06,-210.0
1.47064e-06,-82.1077859
1.47068e-06,-210.0
1.47072e-06,-82.0597616
1.47076e-06,-81.6794891
1.4708e-06,-100.170406
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-76.1339984
1.47104e-06,-210.0
1.47108e-06,-79.6243985
1.47112e-06,-82.3370219
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.3059325
1.47144e-06,-210.0
1.47148e-06,-80.9572507
1.47152e-06,-210.0
1.47156e-06,-86.7736546
1.4716e-06,-79.5428829
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.1862874
1.47188e-06,-83.8737247
1.47192e-06,-77.5803766
1.47196e-06,-83.1238948
1.472e-06,-210.0
1.47204e-06,-88.5199417
1.47208e-06,-85.4714721
1.47212e-06,-80.0081288
1.47216e-06,-210.0
1.4722e-06,-85.2726007
1.47224e-06,-210.0
1.47228e-06,-84.3438807
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.7489368
1.47248e-06,-79.366329
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-75.0452428
1.47276e-06,-210.0
1.4728e-06,-81.4421879
1.47284e-06,-210.0
1.47288e-06,-79.4243865
1.47292e-06,-77.3496762
1.47296e-06,-82.613087
1.473e-06,-210.0
1.47304e-06,-79.2122342
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-86.4329762
1.47332e-06,-210.0
1.47336e-06,-80.6277892
1.4734e-06,-210.0
1.47344e-06,-80.209492
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.6540044
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.35802
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.8057705
1.47388e-06,-210.0
1.47392e-06,-89.2399468
1.47396e-06,-84.8292463
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-102.557839
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.9288031
1.47432e-06,-86.812068
1.47436e-06,-80.1687811
1.4744e-06,-210.0
1.47444e-06,-91.3764323
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-89.533723
1.4746e-06,-79.9123106
1.47464e-06,-210.0
1.47468e-06,-85.0822237
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-83.6673051
1.47484e-06,-210.0
1.47488e-06,-77.835864
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-85.1520165
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-82.3262027
1.47528e-06,-85.900523
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.0827924
1.47544e-06,-83.04349
1.47548e-06,-210.0
1.47552e-06,-96.5606527
1.47556e-06,-210.0
1.4756e-06,-78.913116
1.47564e-06,-80.4275824
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.3933302
1.47592e-06,-210.0
1.47596e-06,-77.8935172
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-85.6659483
1.47612e-06,-83.7456582
1.47616e-06,-82.7515281
1.4762e-06,-81.4040012
1.47624e-06,-87.2264566
1.47628e-06,-80.4600207
1.47632e-06,-210.0
1.47636e-06,-112.322617
1.4764e-06,-210.0
1.47644e-06,-78.4520889
1.47648e-06,-210.0
1.47652e-06,-80.0720974
1.47656e-06,-210.0
