Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.5310072
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.9394479
1.4702e-06,-84.8011299
1.47024e-06,-79.073943
1.47028e-06,-86.4965258
1.47032e-06,-78.4033993
1.47036e-06,-77.6115114
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.4123612
1.47052e-06,-210.0
1.47056e-06,-83.1156055
1.4706e-06,-210.0
1.47064e-06,-84.7660926
1.47068e-06,-102.275007
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-86.0832309
1.47088e-06,-210.0
1.47092e-06,-81.1085581
1.47096e-06,-210.0
1.471e-06,-76.4489105
1.47104e-06,-210.0
1.47108e-06,-81.4926656
1.47112e-06,-210.0
1.47116e-06,-90.4807742
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.1287076
1.4714e-06,-82.406052
1.47144e-06,-210.0
1.47148e-06,-87.2386497
1.47152e-06,-210.0
1.47156e-06,-76.9264002
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.0081204
1.47172e-06,-79.1246008
1.47176e-06,-80.9929978
1.4718e-06,-80.2653491
1.47184e-06,-85.1112936
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-87.6944707
1.47204e-06,-210.0
1.47208e-06,-92.0423492
1.47212e-06,-210.0
1.47216e-06,-82.0332411
1.4722e-06,-210.0
1.47224e-06,-87.9327187
1.47228e-06,-82.9476236
1.47232e-06,-79.8825518
1.47236e-06,-210.0
1.4724e-06,-79.4771271
1.47244e-06,-210.0
1.47248e-06,-91.5637996
1.47252e-06,-91.3790097
1.47256e-06,-76.229416
1.4726e-06,-210.0
1.47264e-06,-80.8222542
1.47268e-06,-210.0
1.47272e-06,-85.733516
1.47276e-06,-210.0
1.4728e-06,-81.3826805
1.47284e-06,-210.0
1.47288e-06,-80.2430068
1.47292e-06,-81.0372366
1.47296e-06,-81.0602319
1.473e-06,-85.1108708
1.47304e-06,-210.0
1.47308e-06,-84.430253
1.47312e-06,-74.6185866
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.3497326
1.47332e-06,-210.0
1.47336e-06,-78.9123434
1.4734e-06,-84.2007115
1.47344e-06,-82.6115517
1.47348e-06,-210.0
1.47352e-06,-78.9792571
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-75.7305863
1.47368e-06,-83.6252524
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-86.6177815
1.47392e-06,-79.5083501
1.47396e-06,-86.7351488
1.474e-06,-77.9684373
1.47404e-06,-210.0
1.47408e-06,-76.4116383
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.3986236
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.3354958
1.47436e-06,-92.7447658
1.4744e-06,-80.0502147
1.47444e-06,-210.0
1.47448e-06,-81.5764552
1.47452e-06,-78.1679244
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.226943
1.47468e-06,-81.296907
1.47472e-06,-210.0
1.47476e-06,-76.9470005
