Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.9956122
1.47008e-06,-210.0
1.47012e-06,-79.1703241
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.1274393
1.47028e-06,-210.0
1.47032e-06,-87.3346035
1.47036e-06,-210.0
1.4704e-06,-83.3319566
1.47044e-06,-210.0
1.47048e-06,-79.2525691
1.47052e-06,-78.4821279
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.461124
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-83.4999496
1.47092e-06,-81.2971124
1.47096e-06,-210.0
1.471e-06,-81.7832696
1.47104e-06,-83.4665638
1.47108e-06,-80.043361
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.5680983
1.47124e-06,-78.9166039
1.47128e-06,-210.0
1.47132e-06,-85.0416035
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.281519
1.47148e-06,-90.5506323
1.47152e-06,-210.0
1.47156e-06,-79.8419135
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.0508131
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-77.8927564
1.47184e-06,-210.0
1.47188e-06,-91.6379103
1.47192e-06,-76.4236985
1.47196e-06,-210.0
1.472e-06,-89.2547175
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-82.9231806
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-89.990366
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.0771562
1.4726e-06,-83.7956985
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.8115961
1.47276e-06,-87.7879906
1.4728e-06,-80.317855
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.7589888
1.47308e-06,-210.0
1.47312e-06,-85.7142998
1.47316e-06,-84.5252295
1.4732e-06,-88.7386225
1.47324e-06,-210.0
1.47328e-06,-86.9865358
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.3858789
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-87.3457307
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.9601572
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.1064416
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-75.520907
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.7459398
1.47416e-06,-210.0
1.4742e-06,-82.7123215
1.47424e-06,-210.0
1.47428e-06,-84.3447749
1.47432e-06,-81.7779877
1.47436e-06,-210.0
1.4744e-06,-81.4355646
1.47444e-06,-210.0
1.47448e-06,-77.6644278
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.1040568
1.47468e-06,-210.0
1.47472e-06,-84.4692141
1.47476e-06,-210.0
1.4748e-06,-77.0445051
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.1744935
1.475e-06,-210.0
1.47504e-06,-82.8852534
1.47508e-06,-81.4518521
1.47512e-06,-210.0
1.47516e-06,-88.8867937
1.4752e-06,-77.6877968
1.47524e-06,-210.0
1.47528e-06,-79.3210361
1.47532e-06,-210.0
1.47536e-06,-75.7338486
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-86.8867817
1.4756e-06,-87.6894319
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-80.7514975
1.47588e-06,-79.4071723
1.47592e-06,-210.0
1.47596e-06,-86.0309557
1.476e-06,-210.0
1.47604e-06,-78.8519646
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-85.7292676
1.4762e-06,-210.0
1.47624e-06,-85.111203
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.9353807
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-82.3598199
1.4766e-06,-80.4764993
1.47664e-06,-81.6588168
1.47668e-06,-87.40899
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.1450211
1.47684e-06,-210.0
1.47688e-06,-78.8495389
1.47692e-06,-210.0
1.47696e-06,-78.5961142
1.477e-06,-210.0
1.47704e-06,-83.4979414
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-86.0822352
1.47728e-06,-82.0499974
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.2276295
1.47756e-06,-87.5502652
1.4776e-06,-89.6497702
1.47764e-06,-210.0
1.47768e-06,-77.8212926
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-77.0500897
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-83.7065044
1.47812e-06,-82.5388131
1.47816e-06,-210.0
1.4782e-06,-80.0957948
1.47824e-06,-210.0
1.47828e-06,-83.4481158
1.47832e-06,-210.0
1.47836e-06,-80.5173535
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.6326861
1.47852e-06,-210.0
1.47856e-06,-79.1336263
1.4786e-06,-210.0
1.47864e-06,-88.6604262
1.47868e-06,-210.0
1.47872e-06,-83.7201013
1.47876e-06,-210.0
1.4788e-06,-78.8499307
1.47884e-06,-85.8259732
1.47888e-06,-210.0
1.47892e-06,-79.7744738
1.47896e-06,-82.084514
1.479e-06,-210.0
1.47904e-06,-81.431129
1.47908e-06,-210.0
1.47912e-06,-82.3382027
1.47916e-06,-210.0
1.4792e-06,-87.4059017
1.47924e-06,-84.651399
1.47928e-06,-77.98122
1.47932e-06,-93.23294
1.47936e-06,-83.1000975
1.4794e-06,-78.8039471
1.47944e-06,-210.0
1.47948e-06,-78.9387154
1.47952e-06,-210.0
1.47956e-06,-76.7843772
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-84.4168724
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-82.4720691
1.47988e-06,-77.7608665
1.47992e-06,-86.4646623
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.4259494
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-78.5615921
1.48036e-06,-81.2526412
1.4804e-06,-85.7145284
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-86.7414224
1.48056e-06,-210.0
1.4806e-06,-82.754447
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.0840913
1.4808e-06,-210.0
1.48084e-06,-78.5401231
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-80.2594448
1.48104e-06,-79.3340732
1.48108e-06,-210.0
1.48112e-06,-79.0852639
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-85.5721138
1.48132e-06,-87.2504547
1.48136e-06,-79.6817728
1.4814e-06,-78.6293693
1.48144e-06,-210.0
1.48148e-06,-80.9241801
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-77.5108089
1.48164e-06,-210.0
1.48168e-06,-78.2478603
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-88.312441
1.48192e-06,-79.9974227
1.48196e-06,-87.4211221
1.482e-06,-210.0
1.48204e-06,-85.2184265
1.48208e-06,-81.4781831
1.48212e-06,-79.3532657
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-84.5745816
1.48232e-06,-82.6134919
