Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.7253569
1.47008e-06,-82.1261612
1.47012e-06,-210.0
1.47016e-06,-84.1717102
1.4702e-06,-80.9910813
1.47024e-06,-210.0
1.47028e-06,-95.0369999
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.2169088
1.47044e-06,-210.0
1.47048e-06,-78.6279515
1.47052e-06,-210.0
1.47056e-06,-84.3483705
1.4706e-06,-210.0
1.47064e-06,-78.0683839
1.47068e-06,-77.625282
1.47072e-06,-210.0
1.47076e-06,-78.9944884
1.4708e-06,-79.5485196
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-85.9648353
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.315712
1.47108e-06,-90.2949834
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.4403127
1.47124e-06,-78.4597628
1.47128e-06,-210.0
1.47132e-06,-85.4880527
1.47136e-06,-210.0
1.4714e-06,-90.4117119
1.47144e-06,-92.9937012
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.8797745
1.47164e-06,-78.3704305
1.47168e-06,-82.2341358
1.47172e-06,-210.0
1.47176e-06,-91.984224
1.4718e-06,-89.3607498
1.47184e-06,-90.5423113
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.8721258
1.47204e-06,-81.2600617
1.47208e-06,-210.0
1.47212e-06,-78.0731431
1.47216e-06,-210.0
1.4722e-06,-81.0222909
1.47224e-06,-210.0
1.47228e-06,-76.996458
1.47232e-06,-80.4192486
1.47236e-06,-82.6596724
1.4724e-06,-84.1197805
1.47244e-06,-210.0
1.47248e-06,-84.3015038
1.47252e-06,-85.9353893
1.47256e-06,-84.5847818
1.4726e-06,-79.0881487
1.47264e-06,-94.6623844
1.47268e-06,-78.5217559
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-93.3575153
1.47288e-06,-82.329162
1.47292e-06,-75.9806938
1.47296e-06,-210.0
1.473e-06,-82.5016345
1.47304e-06,-79.3027973
1.47308e-06,-86.4156109
1.47312e-06,-78.1441448
1.47316e-06,-79.5185419
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.1520123
1.47332e-06,-210.0
1.47336e-06,-77.6772935
1.4734e-06,-210.0
1.47344e-06,-80.0399927
1.47348e-06,-80.8996305
1.47352e-06,-81.5939865
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-82.065378
1.47368e-06,-79.5940945
1.47372e-06,-78.9507406
1.47376e-06,-78.9153687
1.4738e-06,-82.3147633
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.4223332
1.47396e-06,-210.0
1.474e-06,-75.550302
1.47404e-06,-210.0
1.47408e-06,-85.3143382
1.47412e-06,-86.2761043
1.47416e-06,-85.502362
1.4742e-06,-79.9162914
1.47424e-06,-86.8965102
1.47428e-06,-210.0
1.47432e-06,-85.5573449
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-86.7135849
1.47452e-06,-79.0366989
1.47456e-06,-91.0497658
1.4746e-06,-79.5799489
1.47464e-06,-79.0710056
1.47468e-06,-76.6189278
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-86.7120482
1.47492e-06,-80.2654284
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.2433967
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.835899
1.4752e-06,-210.0
1.47524e-06,-80.7624201
1.47528e-06,-78.0975802
1.47532e-06,-210.0
1.47536e-06,-79.146011
1.4754e-06,-76.8434639
1.47544e-06,-85.450211
1.47548e-06,-210.0
1.47552e-06,-77.5371401
1.47556e-06,-87.4488164
1.4756e-06,-79.7595363
1.47564e-06,-210.0
1.47568e-06,-78.2370621
1.47572e-06,-210.0
1.47576e-06,-80.8240929
1.4758e-06,-75.9978046
1.47584e-06,-86.9065034
1.47588e-06,-210.0
1.47592e-06,-78.917431
1.47596e-06,-78.488279
1.476e-06,-210.0
1.47604e-06,-80.769876
1.47608e-06,-89.0602942
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-78.6789001
1.47624e-06,-210.0
1.47628e-06,-86.109671
1.47632e-06,-79.5533609
1.47636e-06,-82.2847593
1.4764e-06,-210.0
1.47644e-06,-77.5209833
1.47648e-06,-85.4919061
1.47652e-06,-210.0
1.47656e-06,-78.2882208
1.4766e-06,-85.9637542
1.47664e-06,-76.681592
1.47668e-06,-210.0
1.47672e-06,-88.0149005
1.47676e-06,-84.4907829
1.4768e-06,-210.0
1.47684e-06,-79.5048461
1.47688e-06,-77.0058146
1.47692e-06,-210.0
1.47696e-06,-83.0361474
1.477e-06,-84.6160728
1.47704e-06,-96.2385721
