Wavelength [m],Power [dBm]
1.47e-06,-78.5585997
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-78.9724545
1.47016e-06,-210.0
1.4702e-06,-86.2330981
1.47024e-06,-210.0
1.47028e-06,-82.8769682
1.47032e-06,-210.0
1.47036e-06,-79.5893564
1.4704e-06,-82.4046438
1.47044e-06,-82.0510179
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.4758908
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.484541
1.47076e-06,-80.0541601
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-76.9430231
1.471e-06,-210.0
1.47104e-06,-83.0307424
1.47108e-06,-77.5985963
1.47112e-06,-80.2538227
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.7511504
1.47128e-06,-112.076292
1.47132e-06,-81.877824
1.47136e-06,-210.0
1.4714e-06,-80.3288697
1.47144e-06,-84.7572732
1.47148e-06,-84.0484073
1.47152e-06,-92.459433
1.47156e-06,-80.7112832
1.4716e-06,-78.6968827
1.47164e-06,-210.0
1.47168e-06,-75.7936043
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-83.4073107
1.47184e-06,-81.3865813
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.4397242
1.472e-06,-80.3597022
1.47204e-06,-210.0
1.47208e-06,-79.4755685
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-89.596271
1.47224e-06,-210.0
1.47228e-06,-80.6679916
1.47232e-06,-210.0
1.47236e-06,-81.3687942
1.4724e-06,-85.1845473
1.47244e-06,-85.417864
1.47248e-06,-84.8127189
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.1488915
1.47268e-06,-85.6520952
1.47272e-06,-83.477136
1.47276e-06,-78.5246247
1.4728e-06,-210.0
1.47284e-06,-75.4022828
1.47288e-06,-210.0
1.47292e-06,-76.4542708
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.6550616
1.47308e-06,-82.723899
1.47312e-06,-80.3189346
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-85.7629551
1.47332e-06,-89.8086628
1.47336e-06,-80.4542519
1.4734e-06,-210.0
1.47344e-06,-83.8073749
1.47348e-06,-210.0
1.47352e-06,-90.9571785
1.47356e-06,-77.6112572
1.4736e-06,-210.0
1.47364e-06,-81.3487963
1.47368e-06,-77.8250329
1.47372e-06,-77.1727692
1.47376e-06,-210.0
1.4738e-06,-91.8268525
1.47384e-06,-82.4019173
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-83.956268
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.5669486
1.47412e-06,-210.0
1.47416e-06,-84.096643
1.4742e-06,-78.3397949
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.1915035
1.47444e-06,-83.5523311
1.47448e-06,-80.9702022
1.47452e-06,-210.0
1.47456e-06,-86.5194416
1.4746e-06,-210.0
1.47464e-06,-79.8569969
1.47468e-06,-78.5032131
1.47472e-06,-210.0
1.47476e-06,-80.7640344
1.4748e-06,-210.0
1.47484e-06,-78.259588
1.47488e-06,-210.0
1.47492e-06,-79.659073
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.5577557
1.47508e-06,-84.7481924
1.47512e-06,-87.114864
1.47516e-06,-77.7491029
1.4752e-06,-86.0204003
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-76.8634855
1.47536e-06,-82.0458368
1.4754e-06,-81.0631405
1.47544e-06,-84.9190923
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.1290046
1.4756e-06,-79.516744
1.47564e-06,-210.0
1.47568e-06,-87.4930244
1.47572e-06,-85.4442174
1.47576e-06,-82.3790005
1.4758e-06,-88.2519061
1.47584e-06,-210.0
1.47588e-06,-78.1323508
1.47592e-06,-210.0
1.47596e-06,-82.934533
1.476e-06,-85.0302527
1.47604e-06,-88.4299184
1.47608e-06,-85.4869039
1.47612e-06,-210.0
1.47616e-06,-78.1191447
1.4762e-06,-210.0
1.47624e-06,-78.6385807
1.47628e-06,-84.5823022
1.47632e-06,-80.0163568
1.47636e-06,-81.727533
1.4764e-06,-83.1686528
1.47644e-06,-79.3427675
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-78.817278
1.4766e-06,-78.7413237
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-84.4179195
1.4768e-06,-210.0
1.47684e-06,-90.3242118
1.47688e-06,-210.0
1.47692e-06,-79.105142
1.47696e-06,-210.0
1.477e-06,-82.8418905
1.47704e-06,-210.0
1.47708e-06,-83.2472138
1.47712e-06,-210.0
1.47716e-06,-78.6991328
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-77.061229
1.47732e-06,-210.0
1.47736e-06,-78.535858
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.9044409
1.47756e-06,-210.0
1.4776e-06,-82.5549934
1.47764e-06,-80.9854058
1.47768e-06,-78.0241111
1.47772e-06,-210.0
1.47776e-06,-82.4727192
1.4778e-06,-80.1802949
1.47784e-06,-84.7549227
1.47788e-06,-78.4556579
1.47792e-06,-88.4862437
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-90.7352235
1.47808e-06,-210.0
1.47812e-06,-75.9970634
1.47816e-06,-210.0
1.4782e-06,-79.2831907
1.47824e-06,-83.0351464
1.47828e-06,-81.3440423
1.47832e-06,-210.0
1.47836e-06,-81.7263346
1.4784e-06,-87.9534986
1.47844e-06,-81.3350842
1.47848e-06,-82.5036088
1.47852e-06,-210.0
1.47856e-06,-79.6028365
1.4786e-06,-210.0
1.47864e-06,-85.2422436
1.47868e-06,-80.7355485
1.47872e-06,-78.942729
1.47876e-06,-210.0
1.4788e-06,-82.8338408
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.3853949
1.47896e-06,-83.8092862
1.479e-06,-77.8888133
1.47904e-06,-210.0
1.47908e-06,-84.3245519
1.47912e-06,-80.984085
1.47916e-06,-210.0
1.4792e-06,-83.0248151
1.47924e-06,-79.3816244
1.47928e-06,-210.0
1.47932e-06,-79.5421895
1.47936e-06,-83.666232
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-90.635145
1.47952e-06,-80.5573967
1.47956e-06,-79.4424486
1.4796e-06,-210.0
1.47964e-06,-80.7590417
1.47968e-06,-87.0748647
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-78.9792023
1.47984e-06,-81.5907825
1.47988e-06,-210.0
1.47992e-06,-79.4725176
1.47996e-06,-78.8122511
1.48e-06,-210.0
1.48004e-06,-88.1127931
1.48008e-06,-210.0
1.48012e-06,-87.3834036
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-77.6565959
1.48028e-06,-78.8995208
1.48032e-06,-210.0
1.48036e-06,-81.1588157
