Wavelength [m],Power [dBm]
1.47e-06,-84.836818
1.47004e-06,-210.0
1.47008e-06,-79.0192072
1.47012e-06,-87.2355558
1.47016e-06,-82.314189
1.4702e-06,-210.0
1.47024e-06,-78.8160785
1.47028e-06,-210.0
1.47032e-06,-77.0043251
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.8663304
1.47048e-06,-210.0
1.47052e-06,-77.8009252
1.47056e-06,-79.4147379
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.1968784
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.682284
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.6630848
1.47096e-06,-210.0
1.471e-06,-79.0713811
1.47104e-06,-210.0
1.47108e-06,-78.5173965
1.47112e-06,-210.0
1.47116e-06,-77.4450007
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.7331233
1.47132e-06,-85.7096532
1.47136e-06,-84.3104585
1.4714e-06,-84.1539258
1.47144e-06,-79.0057011
1.47148e-06,-79.0018849
1.47152e-06,-81.0560409
1.47156e-06,-84.7056223
1.4716e-06,-80.8993309
1.47164e-06,-210.0
1.47168e-06,-80.7465242
1.47172e-06,-210.0
1.47176e-06,-85.1226739
1.4718e-06,-88.5350395
1.47184e-06,-78.321983
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.1490099
1.472e-06,-78.3279525
1.47204e-06,-210.0
1.47208e-06,-82.8046113
1.47212e-06,-210.0
1.47216e-06,-78.6916819
1.4722e-06,-78.2665513
1.47224e-06,-79.3237649
1.47228e-06,-210.0
1.47232e-06,-81.4123337
1.47236e-06,-210.0
1.4724e-06,-86.3497219
1.47244e-06,-85.8736957
1.47248e-06,-81.9389177
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.7772933
1.47264e-06,-210.0
1.47268e-06,-82.8504908
1.47272e-06,-84.3971121
1.47276e-06,-77.2382524
1.4728e-06,-210.0
1.47284e-06,-82.2096045
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.8409821
1.473e-06,-210.0
1.47304e-06,-78.6236445
1.47308e-06,-210.0
1.47312e-06,-79.7761409
1.47316e-06,-82.8454544
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-84.567041
1.47336e-06,-76.4567986
1.4734e-06,-210.0
1.47344e-06,-82.5082602
1.47348e-06,-78.6678062
1.47352e-06,-81.513676
1.47356e-06,-85.2550524
1.4736e-06,-83.121506
1.47364e-06,-210.0
1.47368e-06,-76.4058254
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.3563383
1.47384e-06,-75.9557495
1.47388e-06,-210.0
1.47392e-06,-77.3948476
1.47396e-06,-210.0
1.474e-06,-77.3714177
1.47404e-06,-210.0
1.47408e-06,-77.5648095
1.47412e-06,-210.0
1.47416e-06,-83.8559286
1.4742e-06,-210.0
1.47424e-06,-80.1436025
1.47428e-06,-80.2642364
1.47432e-06,-210.0
1.47436e-06,-76.9801206
1.4744e-06,-85.0630582
1.47444e-06,-210.0
1.47448e-06,-83.3175639
1.47452e-06,-80.9445515
1.47456e-06,-81.7829922
1.4746e-06,-210.0
1.47464e-06,-77.9684034
1.47468e-06,-210.0
1.47472e-06,-77.2577786
1.47476e-06,-210.0
1.4748e-06,-77.2820162
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.6634642
1.47496e-06,-210.0
1.475e-06,-79.0648984
1.47504e-06,-83.9141705
1.47508e-06,-77.2058209
1.47512e-06,-79.696088
1.47516e-06,-210.0
1.4752e-06,-81.4407075
1.47524e-06,-210.0
1.47528e-06,-81.476002
1.47532e-06,-83.847971
1.47536e-06,-210.0
1.4754e-06,-80.9569539
1.47544e-06,-80.3078485
1.47548e-06,-76.4446946
1.47552e-06,-83.697483
1.47556e-06,-210.0
1.4756e-06,-82.5459934
1.47564e-06,-210.0
1.47568e-06,-78.7443141
1.47572e-06,-86.0642416
1.47576e-06,-76.4653981
1.4758e-06,-210.0
1.47584e-06,-80.4880449
1.47588e-06,-78.1347338
1.47592e-06,-84.2535048
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.8516678
1.47608e-06,-83.3666008
1.47612e-06,-75.9186686
1.47616e-06,-210.0
1.4762e-06,-82.0194641
1.47624e-06,-210.0
1.47628e-06,-79.6926755
1.47632e-06,-83.6998749
1.47636e-06,-210.0
1.4764e-06,-80.3851562
1.47644e-06,-77.3068504
1.47648e-06,-210.0
1.47652e-06,-78.3743949
1.47656e-06,-210.0
1.4766e-06,-93.7808163
1.47664e-06,-86.593739
1.47668e-06,-210.0
1.47672e-06,-83.166747
1.47676e-06,-76.8166065
1.4768e-06,-97.0860771
1.47684e-06,-80.892075
1.47688e-06,-80.4031785
1.47692e-06,-84.8778828
1.47696e-06,-210.0
