Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.1816411
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-85.0975251
1.47028e-06,-210.0
1.47032e-06,-77.0407851
1.47036e-06,-78.887526
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.313208
1.47052e-06,-84.6463215
1.47056e-06,-210.0
1.4706e-06,-84.7921212
1.47064e-06,-82.1657075
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-95.8651381
1.4708e-06,-79.6597905
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.2502109
1.47096e-06,-100.110733
1.471e-06,-82.1554447
1.47104e-06,-210.0
1.47108e-06,-80.7826039
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.8766792
1.47124e-06,-210.0
1.47128e-06,-78.559394
1.47132e-06,-78.2996356
1.47136e-06,-210.0
1.4714e-06,-77.4824018
1.47144e-06,-210.0
1.47148e-06,-80.9006417
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.0642531
1.47164e-06,-210.0
1.47168e-06,-78.99143
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.2371937
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.0156128
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.9360308
1.47232e-06,-90.2591411
1.47236e-06,-210.0
1.4724e-06,-76.4122487
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.1875246
1.47264e-06,-87.3464946
1.47268e-06,-210.0
1.47272e-06,-78.4872758
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-87.7442666
1.47288e-06,-79.3451326
1.47292e-06,-210.0
1.47296e-06,-86.8451629
1.473e-06,-210.0
1.47304e-06,-80.491849
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.2004336
1.4732e-06,-81.4657151
1.47324e-06,-210.0
1.47328e-06,-85.872292
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.1172605
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.8276103
1.47372e-06,-84.8569606
1.47376e-06,-85.1994227
1.4738e-06,-85.9762814
1.47384e-06,-87.1206131
1.47388e-06,-84.5647947
1.47392e-06,-84.4438055
1.47396e-06,-210.0
1.474e-06,-77.934998
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.2423217
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.5148624
1.47436e-06,-82.6831302
1.4744e-06,-80.04124
1.47444e-06,-210.0
1.47448e-06,-78.8485767
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.2034447
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-87.1606927
1.47484e-06,-84.3762249
1.47488e-06,-76.2439289
1.47492e-06,-210.0
1.47496e-06,-83.9789854
1.475e-06,-82.0629982
1.47504e-06,-83.8072758
1.47508e-06,-80.1106138
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-87.8345861
1.47528e-06,-83.9254457
1.47532e-06,-210.0
1.47536e-06,-77.6263818
1.4754e-06,-210.0
1.47544e-06,-82.3307057
1.47548e-06,-210.0
1.47552e-06,-77.6359857
1.47556e-06,-210.0
1.4756e-06,-80.3000382
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-92.9779928
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.070741
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-86.8729215
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.0107714
1.47628e-06,-76.3666017
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-86.1409943
1.47652e-06,-78.6833559
1.47656e-06,-210.0
1.4766e-06,-82.2653243
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.4496521
1.47684e-06,-81.9295812
1.47688e-06,-210.0
1.47692e-06,-82.1448383
1.47696e-06,-79.591303
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-86.3578739
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-82.6451149
1.4774e-06,-210.0
1.47744e-06,-84.6527031
1.47748e-06,-210.0
1.47752e-06,-78.5562987
1.47756e-06,-210.0
1.4776e-06,-80.9421975
1.47764e-06,-210.0
1.47768e-06,-75.3903059
1.47772e-06,-210.0
