Wavelength [m],Power [dBm]
1.47e-06,-87.4083196
1.47004e-06,-84.373115
1.47008e-06,-80.3044372
1.47012e-06,-210.0
1.47016e-06,-82.9206267
1.4702e-06,-78.5324807
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.8427573
1.4704e-06,-81.2006166
1.47044e-06,-83.0768633
1.47048e-06,-82.7624453
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-76.2678614
1.47064e-06,-210.0
1.47068e-06,-79.3695613
1.47072e-06,-210.0
1.47076e-06,-80.5468001
1.4708e-06,-210.0
1.47084e-06,-85.2713444
1.47088e-06,-210.0
1.47092e-06,-81.5096134
1.47096e-06,-210.0
1.471e-06,-77.9362906
1.47104e-06,-210.0
1.47108e-06,-89.7866669
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.8560828
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-87.8639801
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.2003951
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.9104159
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.0899595
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.3419418
1.47196e-06,-81.4428018
1.472e-06,-210.0
1.47204e-06,-85.0631354
1.47208e-06,-90.0848017
1.47212e-06,-82.9597593
1.47216e-06,-82.7447328
1.4722e-06,-80.4233587
1.47224e-06,-79.9847754
1.47228e-06,-81.6265936
1.47232e-06,-210.0
1.47236e-06,-80.9690103
1.4724e-06,-210.0
1.47244e-06,-80.0693769
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-88.3151128
1.4726e-06,-79.8716694
1.47264e-06,-210.0
1.47268e-06,-95.9284409
1.47272e-06,-210.0
1.47276e-06,-78.3033597
1.4728e-06,-210.0
1.47284e-06,-81.8809886
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-88.5454495
1.47312e-06,-79.615731
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.3949288
1.47328e-06,-77.6726638
1.47332e-06,-210.0
1.47336e-06,-85.0771246
1.4734e-06,-210.0
1.47344e-06,-81.7653659
1.47348e-06,-77.7376901
1.47352e-06,-210.0
1.47356e-06,-90.0563858
1.4736e-06,-82.0469812
1.47364e-06,-210.0
1.47368e-06,-79.905322
1.47372e-06,-80.6147571
1.47376e-06,-90.3606718
1.4738e-06,-210.0
1.47384e-06,-79.3260752
1.47388e-06,-86.1516008
1.47392e-06,-87.4865537
1.47396e-06,-81.3107455
1.474e-06,-82.2884035
1.47404e-06,-80.6965843
1.47408e-06,-80.0773642
1.47412e-06,-88.2564025
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.1219548
1.47436e-06,-81.4532161
1.4744e-06,-85.007346
1.47444e-06,-91.6804734
1.47448e-06,-84.2528526
1.47452e-06,-81.3237455
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.0587861
1.47468e-06,-210.0
1.47472e-06,-87.321864
1.47476e-06,-210.0
1.4748e-06,-83.1722003
1.47484e-06,-210.0
1.47488e-06,-79.9213673
1.47492e-06,-85.1011467
1.47496e-06,-210.0
1.475e-06,-78.8330647
1.47504e-06,-82.5545803
1.47508e-06,-98.9879129
1.47512e-06,-84.7214095
1.47516e-06,-210.0
1.4752e-06,-79.9012196
1.47524e-06,-80.9311448
1.47528e-06,-210.0
1.47532e-06,-81.0879075
1.47536e-06,-210.0
1.4754e-06,-82.0272939
1.47544e-06,-81.6030132
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.8007269
1.47572e-06,-77.0271286
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-79.3431918
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.0209107
1.476e-06,-210.0
1.47604e-06,-79.9296767
1.47608e-06,-80.7047773
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.0118367
1.47628e-06,-210.0
1.47632e-06,-85.3122228
1.47636e-06,-81.6841702
1.4764e-06,-78.8544497
1.47644e-06,-83.9272239
1.47648e-06,-210.0
1.47652e-06,-78.5072299
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-85.3308762
1.47676e-06,-210.0
1.4768e-06,-87.775598
1.47684e-06,-210.0
1.47688e-06,-82.8489342
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.2464735
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-86.3336155
1.47716e-06,-210.0
1.4772e-06,-80.6254712
1.47724e-06,-80.1498717
1.47728e-06,-210.0
1.47732e-06,-78.5973341
1.47736e-06,-81.7023798
1.4774e-06,-91.8114143
1.47744e-06,-78.7968248
1.47748e-06,-210.0
1.47752e-06,-85.1569918
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-84.7046249
1.4778e-06,-94.5577994
1.47784e-06,-210.0
1.47788e-06,-75.6075805
1.47792e-06,-82.6887906
1.47796e-06,-81.1544203
1.478e-06,-82.5419751
1.47804e-06,-81.7953999
1.47808e-06,-210.0
1.47812e-06,-81.073496
1.47816e-06,-82.2018612
1.4782e-06,-81.5457629
1.47824e-06,-210.0
1.47828e-06,-76.9266021
1.47832e-06,-210.0
1.47836e-06,-90.0604682
1.4784e-06,-210.0
1.47844e-06,-80.224325
1.47848e-06,-210.0
1.47852e-06,-79.1181167
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.6731822
1.47868e-06,-210.0
1.47872e-06,-210.0
