Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-99.1939451
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.6703985
1.4702e-06,-210.0
1.47024e-06,-77.0481566
1.47028e-06,-210.0
1.47032e-06,-84.2748501
1.47036e-06,-79.9843601
1.4704e-06,-210.0
1.47044e-06,-80.5637315
1.47048e-06,-210.0
1.47052e-06,-85.5748337
1.47056e-06,-210.0
1.4706e-06,-87.2628481
1.47064e-06,-210.0
1.47068e-06,-77.108965
1.47072e-06,-210.0
1.47076e-06,-80.0917937
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.8974308
1.47092e-06,-78.9905615
1.47096e-06,-210.0
1.471e-06,-81.2245657
1.47104e-06,-95.7406768
1.47108e-06,-91.1429888
1.47112e-06,-210.0
1.47116e-06,-81.6685226
1.4712e-06,-210.0
1.47124e-06,-77.1536832
1.47128e-06,-210.0
1.47132e-06,-84.2761493
1.47136e-06,-210.0
1.4714e-06,-80.5766593
1.47144e-06,-210.0
1.47148e-06,-79.525256
1.47152e-06,-85.2241008
1.47156e-06,-210.0
1.4716e-06,-78.2579238
1.47164e-06,-210.0
1.47168e-06,-76.8197538
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-86.3160764
1.47184e-06,-78.1799946
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.1398642
1.47208e-06,-82.5855308
1.47212e-06,-78.2442761
1.47216e-06,-210.0
1.4722e-06,-82.0816603
1.47224e-06,-87.2908322
1.47228e-06,-90.7599447
1.47232e-06,-210.0
1.47236e-06,-79.5682469
1.4724e-06,-210.0
1.47244e-06,-81.6491165
1.47248e-06,-81.8329691
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-89.7022706
1.47264e-06,-83.7553832
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.5385944
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-76.9769428
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-91.1548088
1.47316e-06,-210.0
1.4732e-06,-77.1213741
1.47324e-06,-210.0
1.47328e-06,-80.0982002
1.47332e-06,-210.0
1.47336e-06,-94.9043276
1.4734e-06,-77.3223568
1.47344e-06,-95.5553597
1.47348e-06,-85.7532734
1.47352e-06,-210.0
1.47356e-06,-83.4851403
1.4736e-06,-80.8191897
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.6438001
1.47376e-06,-210.0
1.4738e-06,-81.7020228
1.47384e-06,-210.0
1.47388e-06,-78.3085126
1.47392e-06,-88.8117153
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-90.6892424
1.47408e-06,-75.8152894
1.47412e-06,-210.0
1.47416e-06,-83.1014906
1.4742e-06,-210.0
1.47424e-06,-87.7845171
1.47428e-06,-210.0
1.47432e-06,-80.3726845
1.47436e-06,-84.5148768
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.2471997
1.47456e-06,-83.0886731
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-88.7394742
1.47472e-06,-210.0
1.47476e-06,-78.7208835
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.4235941
1.47492e-06,-76.9626421
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-82.0739703
1.47508e-06,-85.132382
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.384269
1.47524e-06,-87.4321722
1.47528e-06,-80.5927035
1.47532e-06,-210.0
1.47536e-06,-88.7671997
1.4754e-06,-210.0
1.47544e-06,-81.3337672
1.47548e-06,-210.0
1.47552e-06,-80.9156089
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-84.206002
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.8457333
1.47596e-06,-91.1159194
