Wavelength [m],Power [dBm]
1.47e-06,-80.1885407
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.4640209
1.4702e-06,-210.0
1.47024e-06,-83.366464
1.47028e-06,-210.0
1.47032e-06,-81.3064268
1.47036e-06,-210.0
1.4704e-06,-79.337426
1.47044e-06,-210.0
1.47048e-06,-90.7696754
1.47052e-06,-82.7659898
1.47056e-06,-210.0
1.4706e-06,-84.376959
1.47064e-06,-82.8256565
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.9467892
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.7378883
1.47096e-06,-210.0
1.471e-06,-80.1883991
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.7525642
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.1099252
1.47128e-06,-210.0
1.47132e-06,-86.6297039
1.47136e-06,-80.7093285
1.4714e-06,-77.8524459
1.47144e-06,-79.7274449
1.47148e-06,-210.0
1.47152e-06,-86.8744936
1.47156e-06,-81.9011654
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.0467915
1.47172e-06,-81.5812914
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-75.572685
1.47188e-06,-210.0
1.47192e-06,-105.047382
1.47196e-06,-210.0
1.472e-06,-84.4796667
1.47204e-06,-91.4869285
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.5179397
1.4722e-06,-78.9956096
1.47224e-06,-77.1791616
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.3343418
1.4724e-06,-81.7343356
1.47244e-06,-80.6594325
1.47248e-06,-210.0
1.47252e-06,-87.9487987
1.47256e-06,-89.5294841
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.3698784
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.1384736
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.199443
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.4916418
1.47324e-06,-210.0
1.47328e-06,-83.7730848
1.47332e-06,-106.444861
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-86.0705353
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.9972
1.47364e-06,-210.0
1.47368e-06,-83.9652758
1.47372e-06,-80.4489818
1.47376e-06,-80.3248562
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.1540776
1.47392e-06,-82.613019
1.47396e-06,-210.0
1.474e-06,-80.0899258
1.47404e-06,-80.5644352
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-85.377458
1.4742e-06,-210.0
1.47424e-06,-85.2222858
1.47428e-06,-84.5330883
1.47432e-06,-81.3879245
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-85.920066
1.47448e-06,-210.0
1.47452e-06,-80.962297
1.47456e-06,-77.8709646
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-89.0474249
1.47476e-06,-80.4003318
1.4748e-06,-83.4144644
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-85.3254959
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.391532
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-82.5731455
1.4752e-06,-77.8228644
1.47524e-06,-83.3255359
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.3257157
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.5506554
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.1757615
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.7784742
1.476e-06,-80.1590602
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-81.9579251
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.6337383
1.47632e-06,-210.0
1.47636e-06,-80.9085049
1.4764e-06,-210.0
1.47644e-06,-80.5746371
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.6934707
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-81.4846778
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-85.0212179
1.477e-06,-210.0
1.47704e-06,-79.2582226
1.47708e-06,-210.0
1.47712e-06,-89.4528679
1.47716e-06,-75.966943
1.4772e-06,-88.5011861
1.47724e-06,-210.0
1.47728e-06,-82.6126162
1.47732e-06,-85.712638
1.47736e-06,-82.2469293
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-83.8878965
1.47752e-06,-82.6925991
1.47756e-06,-210.0
1.4776e-06,-104.02873
1.47764e-06,-210.0
1.47768e-06,-82.4350485
1.47772e-06,-80.3287222
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.416206
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-80.0349189
1.478e-06,-210.0
1.47804e-06,-81.3218631
1.47808e-06,-210.0
1.47812e-06,-80.3326696
1.47816e-06,-210.0
1.4782e-06,-77.7385156
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.6194808
1.4784e-06,-210.0
1.47844e-06,-89.7532143
1.47848e-06,-80.9720144
1.47852e-06,-210.0
1.47856e-06,-84.9207032
1.4786e-06,-210.0
1.47864e-06,-80.3743423
1.47868e-06,-210.0
1.47872e-06,-91.2227053
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-78.4039317
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-87.3391827
1.479e-06,-85.1955247
1.47904e-06,-210.0
1.47908e-06,-84.0710563
1.47912e-06,-80.6268786
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-78.9422633
1.47936e-06,-90.2119759
1.4794e-06,-210.0
1.47944e-06,-81.6856076
1.47948e-06,-210.0
1.47952e-06,-79.7994077
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-84.0777633
1.47968e-06,-79.535268
1.47972e-06,-210.0
1.47976e-06,-78.2937506
1.4798e-06,-85.2524191
1.47984e-06,-80.1631378
1.47988e-06,-210.0
1.47992e-06,-84.2057486
1.47996e-06,-210.0
1.48e-06,-81.5946898
1.48004e-06,-210.0
1.48008e-06,-86.5449354
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-77.5556006
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-84.7738884
1.4804e-06,-84.8623038
1.48044e-06,-78.8912254
1.48048e-06,-210.0
1.48052e-06,-80.1956983
1.48056e-06,-210.0
1.4806e-06,-81.6564421
1.48064e-06,-210.0
1.48068e-06,-79.6783907
1.48072e-06,-81.064341
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-85.2839528
1.48088e-06,-102.455028
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-87.3879054
