Wavelength [m],Power [dBm]
1.47e-06,-87.786588
1.47004e-06,-210.0
1.47008e-06,-77.1886645
1.47012e-06,-81.2018599
1.47016e-06,-82.0006365
1.4702e-06,-210.0
1.47024e-06,-76.7396196
1.47028e-06,-210.0
1.47032e-06,-83.855947
1.47036e-06,-85.8107061
1.4704e-06,-83.2625662
1.47044e-06,-210.0
1.47048e-06,-75.4927754
1.47052e-06,-210.0
1.47056e-06,-81.9535975
1.4706e-06,-80.5512017
1.47064e-06,-77.9452994
1.47068e-06,-77.9440933
1.47072e-06,-84.5422999
1.47076e-06,-83.085056
1.4708e-06,-210.0
1.47084e-06,-83.837023
1.47088e-06,-84.0075825
1.47092e-06,-81.5599225
1.47096e-06,-210.0
1.471e-06,-80.0452838
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.6746819
1.4712e-06,-210.0
1.47124e-06,-92.0838024
1.47128e-06,-77.4450873
1.47132e-06,-85.4500961
1.47136e-06,-210.0
1.4714e-06,-83.2110318
1.47144e-06,-76.952122
1.47148e-06,-210.0
1.47152e-06,-76.4581951
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-82.265826
1.47168e-06,-210.0
1.47172e-06,-76.8972388
1.47176e-06,-210.0
1.4718e-06,-79.0124769
1.47184e-06,-76.0532949
1.47188e-06,-87.188151
1.47192e-06,-77.3756202
1.47196e-06,-80.2013641
1.472e-06,-210.0
1.47204e-06,-83.543137
1.47208e-06,-86.869278
1.47212e-06,-75.9258446
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-88.36303
1.47232e-06,-210.0
1.47236e-06,-79.3679704
1.4724e-06,-210.0
1.47244e-06,-77.4661586
1.47248e-06,-83.5960693
1.47252e-06,-85.477399
1.47256e-06,-210.0
1.4726e-06,-80.6340768
1.47264e-06,-88.6880931
1.47268e-06,-210.0
1.47272e-06,-84.9422817
1.47276e-06,-81.0967776
1.4728e-06,-210.0
1.47284e-06,-80.0718534
1.47288e-06,-79.4045623
1.47292e-06,-210.0
1.47296e-06,-86.8257313
1.473e-06,-84.7608556
1.47304e-06,-79.6885236
1.47308e-06,-210.0
1.47312e-06,-85.0095435
1.47316e-06,-210.0
1.4732e-06,-78.6166932
1.47324e-06,-210.0
1.47328e-06,-79.7028781
1.47332e-06,-100.524345
1.47336e-06,-77.4828852
1.4734e-06,-94.6643997
1.47344e-06,-84.0918225
1.47348e-06,-78.3351371
1.47352e-06,-210.0
1.47356e-06,-81.0175527
1.4736e-06,-83.2614319
1.47364e-06,-78.270256
1.47368e-06,-82.6686606
1.47372e-06,-210.0
1.47376e-06,-210.0
