Wavelength [m],Power [dBm]
1.47e-06,-81.7160324
1.47004e-06,-90.4737795
1.47008e-06,-96.3785911
1.47012e-06,-79.8488583
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-74.8549104
1.47028e-06,-210.0
1.47032e-06,-101.718927
1.47036e-06,-210.0
1.4704e-06,-84.8519344
1.47044e-06,-210.0
1.47048e-06,-78.4197907
1.47052e-06,-80.6084845
1.47056e-06,-84.8922765
1.4706e-06,-210.0
1.47064e-06,-83.7911919
1.47068e-06,-82.7830312
1.47072e-06,-80.1184921
1.47076e-06,-79.207327
1.4708e-06,-210.0
1.47084e-06,-87.3681322
1.47088e-06,-78.4929769
1.47092e-06,-80.0709219
1.47096e-06,-210.0
1.471e-06,-87.948645
1.47104e-06,-91.6436925
1.47108e-06,-80.8477357
1.47112e-06,-210.0
1.47116e-06,-80.9344847
1.4712e-06,-210.0
1.47124e-06,-79.2235129
1.47128e-06,-87.8714671
1.47132e-06,-92.5160693
1.47136e-06,-79.1533514
1.4714e-06,-91.5057612
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.0566142
1.47156e-06,-84.4339555
1.4716e-06,-80.5348817
1.47164e-06,-210.0
1.47168e-06,-83.4537348
1.47172e-06,-77.0364343
1.47176e-06,-86.6789987
1.4718e-06,-210.0
1.47184e-06,-80.4233587
1.47188e-06,-81.677974
1.47192e-06,-210.0
1.47196e-06,-82.0664494
1.472e-06,-80.0504819
1.47204e-06,-210.0
1.47208e-06,-80.9253304
1.47212e-06,-81.074546
1.47216e-06,-82.7513447
1.4722e-06,-84.8074026
1.47224e-06,-210.0
1.47228e-06,-80.4057306
1.47232e-06,-102.3854
1.47236e-06,-210.0
1.4724e-06,-86.6496759
1.47244e-06,-85.4949073
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.5788001
1.4726e-06,-79.4639123
1.47264e-06,-86.0896214
1.47268e-06,-85.2465546
1.47272e-06,-80.7758175
1.47276e-06,-210.0
1.4728e-06,-81.2708481
1.47284e-06,-210.0
1.47288e-06,-82.6596708
1.47292e-06,-210.0
1.47296e-06,-80.7879069
1.473e-06,-210.0
1.47304e-06,-86.6087823
1.47308e-06,-210.0
1.47312e-06,-90.7003131
1.47316e-06,-81.4282354
1.4732e-06,-82.0521565
1.47324e-06,-210.0
1.47328e-06,-78.9439318
1.47332e-06,-210.0
1.47336e-06,-75.1479073
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.577038
1.47352e-06,-80.7245687
1.47356e-06,-80.0736403
1.4736e-06,-83.1445198
1.47364e-06,-210.0
1.47368e-06,-79.0399168
1.47372e-06,-210.0
1.47376e-06,-77.103445
1.4738e-06,-78.7309258
1.47384e-06,-210.0
1.47388e-06,-78.504126
