Wavelength [m],Power [dBm]
1.47e-06,-90.1967126
1.47004e-06,-210.0
1.47008e-06,-84.1764767
1.47012e-06,-79.1495343
1.47016e-06,-86.1122792
1.4702e-06,-210.0
1.47024e-06,-79.548796
1.47028e-06,-210.0
1.47032e-06,-88.0174773
1.47036e-06,-210.0
1.4704e-06,-75.623272
1.47044e-06,-210.0
1.47048e-06,-79.9931624
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.0615668
1.47064e-06,-84.0845446
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.9896535
1.47084e-06,-81.7129085
1.47088e-06,-210.0
1.47092e-06,-88.6222705
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-77.2456198
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-85.2019773
1.4712e-06,-210.0
1.47124e-06,-82.0726288
1.47128e-06,-91.0432569
1.47132e-06,-210.0
1.47136e-06,-80.4871462
1.4714e-06,-78.2782343
1.47144e-06,-82.7894406
1.47148e-06,-210.0
1.47152e-06,-80.7771088
1.47156e-06,-84.6896547
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.1787578
1.47176e-06,-79.861026
1.4718e-06,-210.0
1.47184e-06,-81.8072685
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-86.8977796
1.472e-06,-85.6483453
1.47204e-06,-80.9944226
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.185527
1.47224e-06,-210.0
1.47228e-06,-77.3431562
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-108.509758
1.47244e-06,-210.0
1.47248e-06,-85.9279423
1.47252e-06,-210.0
1.47256e-06,-83.5438073
1.4726e-06,-79.1677621
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.8566183
1.47276e-06,-210.0
1.4728e-06,-76.44162
1.47284e-06,-210.0
1.47288e-06,-81.7428513
1.47292e-06,-83.3175673
1.47296e-06,-210.0
1.473e-06,-91.7425591
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.2704917
1.47316e-06,-80.7224839
1.4732e-06,-86.3843325
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-78.5908594
1.47336e-06,-89.4340987
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.1864512
1.47364e-06,-86.4887303
1.47368e-06,-79.2020093
1.47372e-06,-210.0
1.47376e-06,-76.692146
1.4738e-06,-210.0
1.47384e-06,-80.4798406
1.47388e-06,-210.0
1.47392e-06,-80.1726323
1.47396e-06,-210.0
