Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.8573443
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.986551
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-87.4118806
1.47036e-06,-210.0
1.4704e-06,-77.6617718
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.7708732
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.1529423
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.6013116
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-85.7799051
1.47096e-06,-89.0574552
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.798245
1.47112e-06,-82.4782573
1.47116e-06,-78.0545023
1.4712e-06,-210.0
1.47124e-06,-84.5351856
1.47128e-06,-81.5394683
1.47132e-06,-83.8988629
1.47136e-06,-99.8382504
1.4714e-06,-210.0
1.47144e-06,-79.3655237
1.47148e-06,-210.0
1.47152e-06,-74.4355251
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.6498015
1.4718e-06,-210.0
1.47184e-06,-87.086358
1.47188e-06,-95.0332355
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-100.818058
1.47208e-06,-210.0
1.47212e-06,-77.8108381
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-84.8176063
1.47232e-06,-93.6138885
1.47236e-06,-81.6085455
1.4724e-06,-210.0
1.47244e-06,-80.0788181
1.47248e-06,-210.0
1.47252e-06,-79.034276
1.47256e-06,-82.2841181
1.4726e-06,-79.5575275
1.47264e-06,-210.0
1.47268e-06,-85.9512111
1.47272e-06,-210.0
1.47276e-06,-80.6170065
1.4728e-06,-210.0
1.47284e-06,-84.785773
1.47288e-06,-210.0
1.47292e-06,-85.3614604
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.3877013
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-83.6625059
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.1670015
1.47332e-06,-83.1758599
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.4075475
1.47356e-06,-210.0
1.4736e-06,-76.8995571
1.47364e-06,-210.0
1.47368e-06,-77.683325
1.47372e-06,-210.0
1.47376e-06,-80.7838225
1.4738e-06,-210.0
1.47384e-06,-83.8402585
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.4950065
1.474e-06,-210.0
1.47404e-06,-80.1202021
1.47408e-06,-210.0
1.47412e-06,-79.2985307
1.47416e-06,-81.2107145
1.4742e-06,-210.0
1.47424e-06,-80.7352559
1.47428e-06,-210.0
1.47432e-06,-81.3732236
1.47436e-06,-82.2075732
1.4744e-06,-79.817737
1.47444e-06,-210.0
1.47448e-06,-81.5255244
1.47452e-06,-84.4677553
1.47456e-06,-210.0
1.4746e-06,-85.8422728
1.47464e-06,-88.5449491
1.47468e-06,-78.5020269
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.463654
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.164439
1.47512e-06,-82.4772095
1.47516e-06,-80.9320604
1.4752e-06,-80.8716254
1.47524e-06,-210.0
1.47528e-06,-84.2869603
1.47532e-06,-84.684839
1.47536e-06,-77.7466278
1.4754e-06,-210.0
1.47544e-06,-79.5179559
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.2804442
1.47564e-06,-210.0
1.47568e-06,-82.3496901
1.47572e-06,-81.8732046
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-85.7262637
1.47588e-06,-210.0
1.47592e-06,-78.4280235
1.47596e-06,-210.0
1.476e-06,-81.9187302
1.47604e-06,-83.0267594
1.47608e-06,-80.5801985
1.47612e-06,-100.061274
1.47616e-06,-80.1571825
1.4762e-06,-210.0
1.47624e-06,-81.8064673
1.47628e-06,-87.3570134
1.47632e-06,-210.0
1.47636e-06,-98.0260877
1.4764e-06,-79.1858868
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.8738234
1.4766e-06,-82.6394166
1.47664e-06,-83.3620029
1.47668e-06,-210.0
1.47672e-06,-79.3290577
1.47676e-06,-98.1927711
1.4768e-06,-210.0
1.47684e-06,-81.7618133
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.1179603
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-82.7413158
1.4772e-06,-210.0
1.47724e-06,-82.9382165
1.47728e-06,-76.4011906
1.47732e-06,-210.0
1.47736e-06,-81.694479
1.4774e-06,-210.0
1.47744e-06,-81.0713388
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-78.8457332
1.47768e-06,-88.6316469
1.47772e-06,-210.0
1.47776e-06,-83.7858627
1.4778e-06,-88.7346287
1.47784e-06,-95.6005507
1.47788e-06,-87.6131412
1.47792e-06,-210.0
1.47796e-06,-79.0416567
1.478e-06,-108.506632
1.47804e-06,-80.2157803
1.47808e-06,-210.0
1.47812e-06,-79.0938544
1.47816e-06,-210.0
1.4782e-06,-85.0134437
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-79.0863896
1.4784e-06,-210.0
1.47844e-06,-79.6381563
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-78.6795183
1.4786e-06,-80.0296945
1.47864e-06,-210.0
1.47868e-06,-85.4531767
1.47872e-06,-210.0
1.47876e-06,-95.8806906
1.4788e-06,-210.0
1.47884e-06,-82.8059921
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-78.4296671
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.0097577
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.5668147
1.47952e-06,-84.4125742
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.3390105
1.47968e-06,-86.5097979
1.47972e-06,-83.4228395
1.47976e-06,-91.9561142
1.4798e-06,-210.0
1.47984e-06,-76.8062499
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-83.5018156
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-76.8451318
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-79.0735447
1.4804e-06,-210.0
1.48044e-06,-85.0084913
1.48048e-06,-87.5892108
1.48052e-06,-210.0
1.48056e-06,-86.2108435
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-95.3637046
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-79.2322237
1.48084e-06,-210.0
1.48088e-06,-88.8687027
1.48092e-06,-77.0433596
1.48096e-06,-80.3706837
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-87.9629933
1.48116e-06,-78.2876969
1.4812e-06,-87.7180964
1.48124e-06,-210.0
1.48128e-06,-83.7447148
1.48132e-06,-210.0
1.48136e-06,-76.0568591
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-80.5973336
1.48156e-06,-86.7061856
1.4816e-06,-83.8592744
1.48164e-06,-85.1113539
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-82.8723501
1.48184e-06,-210.0
1.48188e-06,-84.3101489
1.48192e-06,-87.4211178
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-76.9665993
1.48216e-06,-84.6549664
1.4822e-06,-83.077192
1.48224e-06,-210.0
1.48228e-06,-77.2023686
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-83.6851888
1.48244e-06,-85.272056
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-87.1089223
1.4826e-06,-78.2728103
1.48264e-06,-210.0
1.48268e-06,-81.5751123
1.48272e-06,-210.0
1.48276e-06,-82.3691991
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-76.8593899
1.48296e-06,-210.0
1.483e-06,-83.3615692
1.48304e-06,-82.7260155
1.48308e-06,-80.452424
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-77.8353061
1.48336e-06,-210.0
1.4834e-06,-81.0394842
1.48344e-06,-210.0
1.48348e-06,-78.041878
1.48352e-06,-210.0
1.48356e-06,-78.2341113
1.4836e-06,-210.0
1.48364e-06,-78.8501223
1.48368e-06,-84.1684846
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-81.2727934
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-83.5928726
1.48396e-06,-85.4830583
1.484e-06,-83.6257006
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-79.295735
1.4842e-06,-82.4909769
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-79.100839
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-78.7868159
1.48464e-06,-93.0031705
1.48468e-06,-87.7433185
1.48472e-06,-85.794033
1.48476e-06,-210.0
1.4848e-06,-87.4956457
1.48484e-06,-83.5093061
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-86.1848838
1.485e-06,-210.0
1.48504e-06,-82.3273528
1.48508e-06,-91.2199848
1.48512e-06,-82.6210572
1.48516e-06,-210.0
1.4852e-06,-85.1086021
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-80.4860986
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-81.6954298
1.48548e-06,-210.0
1.48552e-06,-80.0167537
1.48556e-06,-86.7771415
1.4856e-06,-92.4744904
1.48564e-06,-82.9078739
1.48568e-06,-210.0
1.48572e-06,-82.2922457
1.48576e-06,-81.1648982
1.4858e-06,-85.2119653
1.48584e-06,-80.3152264
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-78.3462801
1.48604e-06,-80.9607015
