Wavelength [m],Power [dBm]
1.47e-06,-79.4002616
1.47004e-06,-96.456838
1.47008e-06,-91.6334386
1.47012e-06,-210.0
1.47016e-06,-83.9071258
1.4702e-06,-210.0
1.47024e-06,-88.9119215
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.8602734
1.4704e-06,-81.6673162
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.0625654
1.4706e-06,-84.3868702
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-86.0509111
1.47084e-06,-210.0
1.47088e-06,-79.5148826
1.47092e-06,-78.3559614
1.47096e-06,-210.0
1.471e-06,-87.914854
1.47104e-06,-81.8486254
1.47108e-06,-84.1532914
1.47112e-06,-210.0
1.47116e-06,-81.2165458
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.0968311
1.47144e-06,-77.2904503
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.4825268
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.5848995
1.4718e-06,-210.0
1.47184e-06,-86.651043
1.47188e-06,-77.025503
1.47192e-06,-210.0
1.47196e-06,-78.1699397
1.472e-06,-210.0
1.47204e-06,-90.7183107
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.2455183
1.47224e-06,-76.2356035
1.47228e-06,-210.0
1.47232e-06,-83.6204278
1.47236e-06,-210.0
1.4724e-06,-82.5254356
1.47244e-06,-81.2267903
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.1057618
1.47268e-06,-210.0
1.47272e-06,-78.7032853
1.47276e-06,-210.0
1.4728e-06,-81.2373733
1.47284e-06,-210.0
1.47288e-06,-78.3123499
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-88.9973123
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-75.9459319
1.47336e-06,-210.0
1.4734e-06,-84.384244
1.47344e-06,-79.0204102
1.47348e-06,-93.7035117
1.47352e-06,-93.6169051
1.47356e-06,-86.7103259
1.4736e-06,-81.0884945
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.2929157
1.47376e-06,-83.6601896
1.4738e-06,-85.5197718
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.871235
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.9458908
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-83.7129301
1.47428e-06,-210.0
1.47432e-06,-80.164078
1.47436e-06,-76.6021968
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.0737902
1.47452e-06,-210.0
1.47456e-06,-83.7875584
1.4746e-06,-210.0
1.47464e-06,-80.7776138
1.47468e-06,-79.6675224
1.47472e-06,-210.0
1.47476e-06,-82.0612862
1.4748e-06,-83.6917832
1.47484e-06,-210.0
1.47488e-06,-80.3123556
1.47492e-06,-210.0
1.47496e-06,-81.3727185
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.9912778
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-87.7260235
1.47524e-06,-83.6517995
1.47528e-06,-78.2720562
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.8226127
1.47544e-06,-92.982995
1.47548e-06,-81.9399337
1.47552e-06,-210.0
1.47556e-06,-81.7573015
1.4756e-06,-80.8834976
1.47564e-06,-85.4127344
1.47568e-06,-210.0
1.47572e-06,-78.478921
1.47576e-06,-76.8890308
1.4758e-06,-210.0
1.47584e-06,-84.2178705
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-100.380405
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.65528
1.4762e-06,-210.0
1.47624e-06,-90.7994327
1.47628e-06,-210.0
1.47632e-06,-76.947265
1.47636e-06,-80.7971634
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-83.4887653
1.47652e-06,-84.9970366
1.47656e-06,-210.0
1.4766e-06,-78.6750124
1.47664e-06,-210.0
1.47668e-06,-79.3025984
1.47672e-06,-82.0348158
1.47676e-06,-210.0
1.4768e-06,-77.5820392
1.47684e-06,-210.0
1.47688e-06,-79.2829559
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.9961516
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-82.455318
1.4772e-06,-82.4941106
1.47724e-06,-210.0
1.47728e-06,-83.8649077
1.47732e-06,-89.6171567
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-81.0155226
1.47764e-06,-81.9849742
1.47768e-06,-86.0369491
1.47772e-06,-82.2777232
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.080713
1.47788e-06,-80.0387523
1.47792e-06,-84.7281024
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-84.4137871
1.47816e-06,-86.857049
1.4782e-06,-210.0
1.47824e-06,-78.004519
1.47828e-06,-85.6172826
1.47832e-06,-210.0
1.47836e-06,-81.5846646
1.4784e-06,-81.5834582
1.47844e-06,-88.1054106
1.47848e-06,-79.769673
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-79.7654751
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.5665895
1.47896e-06,-83.3799418
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-84.2129386
1.47912e-06,-210.0
1.47916e-06,-80.2652897
1.4792e-06,-84.9929777
1.47924e-06,-210.0
1.47928e-06,-80.7671781
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-83.7565461
1.47948e-06,-79.2088246
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-85.3270922
1.47976e-06,-80.946995
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-77.2298533
1.47992e-06,-210.0
1.47996e-06,-77.9662651
1.48e-06,-210.0
1.48004e-06,-91.1578278
1.48008e-06,-210.0
1.48012e-06,-75.6172812
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-77.0825137
1.48028e-06,-210.0
1.48032e-06,-81.5542217
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-89.5398368
1.48048e-06,-210.0
1.48052e-06,-80.8698016
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-78.2727092
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-78.534822
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-81.4651824
1.48096e-06,-210.0
1.481e-06,-82.5532542
