Wavelength [m],Power [dBm]
1.47e-06,-79.4704439
1.47004e-06,-85.3682345
1.47008e-06,-86.6488985
1.47012e-06,-81.7373654
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.2023402
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.7096532
1.4704e-06,-210.0
1.47044e-06,-85.2988777
1.47048e-06,-77.7212937
1.47052e-06,-80.89903
1.47056e-06,-210.0
1.4706e-06,-86.687155
1.47064e-06,-78.9291728
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.140198
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.0523454
1.47096e-06,-210.0
1.471e-06,-79.009106
1.47104e-06,-210.0
1.47108e-06,-77.7417084
1.47112e-06,-81.1798816
1.47116e-06,-210.0
1.4712e-06,-83.6448605
1.47124e-06,-210.0
1.47128e-06,-88.7273363
1.47132e-06,-210.0
1.47136e-06,-81.0387588
1.4714e-06,-80.3593389
1.47144e-06,-210.0
1.47148e-06,-83.5830399
1.47152e-06,-92.154545
1.47156e-06,-81.3571796
1.4716e-06,-79.6697136
1.47164e-06,-210.0
1.47168e-06,-78.2922519
1.47172e-06,-210.0
1.47176e-06,-76.8634123
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.8971701
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.7955192
1.47208e-06,-210.0
1.47212e-06,-80.4563949
1.47216e-06,-80.8563414
1.4722e-06,-210.0
1.47224e-06,-83.63678
1.47228e-06,-77.7409484
1.47232e-06,-86.0241059
1.47236e-06,-77.5610117
1.4724e-06,-89.3324211
1.47244e-06,-210.0
1.47248e-06,-76.9370662
1.47252e-06,-210.0
1.47256e-06,-80.4522516
1.4726e-06,-80.8783193
1.47264e-06,-78.9513566
1.47268e-06,-83.5515831
1.47272e-06,-84.2638436
1.47276e-06,-80.0706385
1.4728e-06,-77.8047126
1.47284e-06,-210.0
1.47288e-06,-77.6215195
1.47292e-06,-210.0
1.47296e-06,-80.6297597
1.473e-06,-210.0
1.47304e-06,-75.3204987
