Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.4854428
1.47012e-06,-210.0
1.47016e-06,-81.6938719
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-86.259492
1.47044e-06,-210.0
1.47048e-06,-79.5318938
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-100.470199
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-85.3643881
1.47084e-06,-210.0
1.47088e-06,-78.7909345
1.47092e-06,-78.8766888
1.47096e-06,-210.0
1.471e-06,-78.987405
1.47104e-06,-210.0
1.47108e-06,-84.7121883
1.47112e-06,-85.1976424
1.47116e-06,-210.0
1.4712e-06,-85.6426728
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.9421456
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-86.6225267
1.4716e-06,-86.7556448
1.47164e-06,-84.8015273
1.47168e-06,-210.0
1.47172e-06,-75.3119342
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-99.1236639
1.47196e-06,-81.8919818
1.472e-06,-210.0
1.47204e-06,-88.63832
1.47208e-06,-82.6098042
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.8895085
1.47224e-06,-210.0
1.47228e-06,-81.223292
1.47232e-06,-79.0835509
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.6999399
1.47252e-06,-210.0
1.47256e-06,-78.9548322
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-89.8223839
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.9613654
1.47284e-06,-210.0
1.47288e-06,-87.0838853
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.1617423
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-87.5380638
1.4732e-06,-80.5941572
1.47324e-06,-210.0
1.47328e-06,-81.8852874
1.47332e-06,-210.0
1.47336e-06,-81.6667979
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.2026162
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-76.818353
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-77.6151263
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.3980906
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.1155674
1.47424e-06,-78.2492444
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
