Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.7875507
1.47024e-06,-210.0
1.47028e-06,-84.9430677
1.47032e-06,-78.9878027
1.47036e-06,-79.2152325
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-87.4827954
1.47052e-06,-210.0
1.47056e-06,-92.1817873
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-90.3591493
1.4708e-06,-210.0
1.47084e-06,-79.0993817
1.47088e-06,-210.0
1.47092e-06,-85.5178752
1.47096e-06,-80.3510594
1.471e-06,-210.0
1.47104e-06,-87.2264723
1.47108e-06,-78.7919315
1.47112e-06,-210.0
1.47116e-06,-85.5017751
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.9821329
1.47132e-06,-210.0
1.47136e-06,-84.2003578
1.4714e-06,-82.9831825
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.1412883
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-83.159626
1.47168e-06,-83.1117277
1.47172e-06,-82.904632
1.47176e-06,-210.0
1.4718e-06,-91.9455716
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.169321
1.47196e-06,-79.2515989
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.1447918
1.47216e-06,-210.0
1.4722e-06,-86.6407027
1.47224e-06,-83.4933981
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.1631751
1.47256e-06,-210.0
1.4726e-06,-81.4096437
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.119893
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-87.0939964
1.473e-06,-94.020717
1.47304e-06,-79.2361998
1.47308e-06,-210.0
1.47312e-06,-79.947074
1.47316e-06,-89.2010419
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.0424132
1.47344e-06,-83.9383878
1.47348e-06,-82.3097585
1.47352e-06,-82.5555334
1.47356e-06,-210.0
1.4736e-06,-82.167176
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-89.8817146
1.47376e-06,-96.5698228
1.4738e-06,-80.8322063
1.47384e-06,-83.3342646
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.8130431
1.47404e-06,-210.0
1.47408e-06,-84.9422667
1.47412e-06,-210.0
1.47416e-06,-78.1669374
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.7582324
1.47436e-06,-210.0
1.4744e-06,-210.0
