Wavelength [m],Power [dBm]
1.47e-06,-82.2197851
1.47004e-06,-210.0
1.47008e-06,-82.3990995
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-89.0725468
1.47036e-06,-210.0
1.4704e-06,-80.2132323
1.47044e-06,-210.0
1.47048e-06,-87.0592272
1.47052e-06,-92.1362267
1.47056e-06,-79.5201794
1.4706e-06,-84.8469221
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.998002
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.3613174
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.7124974
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.0666979
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.8486357
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.1500872
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-87.2102042
1.47224e-06,-85.2768588
1.47228e-06,-210.0
1.47232e-06,-82.0480414
1.47236e-06,-210.0
1.4724e-06,-85.044964
1.47244e-06,-82.6900196
1.47248e-06,-84.8906339
1.47252e-06,-84.2516452
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-85.2166432
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.3009347
1.4728e-06,-210.0
1.47284e-06,-84.2915585
1.47288e-06,-210.0
1.47292e-06,-91.3057949
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.6710537
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.9066457
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-84.1477365
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.7944742
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.8942863
1.474e-06,-210.0
1.47404e-06,-80.91587
1.47408e-06,-81.3770188
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.4624277
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.7263705
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-89.6636175
1.4746e-06,-210.0
1.47464e-06,-89.7064045
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-84.6257477
1.4748e-06,-210.0
1.47484e-06,-80.4515711
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.8430464
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.414554
1.47532e-06,-210.0
1.47536e-06,-78.9657167
1.4754e-06,-84.1215834
1.47544e-06,-210.0
1.47548e-06,-80.0125348
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-78.3221855
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-88.3195541
1.4758e-06,-88.7923776
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-97.2582862
1.47608e-06,-84.9827984
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.9173334
1.47648e-06,-210.0
1.47652e-06,-85.0810742
1.47656e-06,-80.2678255
1.4766e-06,-210.0
1.47664e-06,-97.0375817
1.47668e-06,-84.5201237
1.47672e-06,-210.0
1.47676e-06,-81.256468
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.3701554
1.4772e-06,-85.0585696
1.47724e-06,-210.0
1.47728e-06,-83.3705291
1.47732e-06,-210.0
1.47736e-06,-81.0816525
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-90.8222718
1.47756e-06,-210.0
1.4776e-06,-81.4181438
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-84.9202462
1.478e-06,-210.0
1.47804e-06,-79.2087839
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-82.7966514
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-90.856572
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-95.1864529
1.4786e-06,-210.0
1.47864e-06,-81.7904325
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-80.6545336
1.47892e-06,-82.2042598
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-77.1887252
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.2671577
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-80.1204806
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-82.9094573
1.47996e-06,-78.0374601
1.48e-06,-83.8670466
