Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.8480105
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.8861219
1.47032e-06,-85.0139657
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.3070447
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.7856109
1.47068e-06,-80.3409834
1.47072e-06,-78.5146383
1.47076e-06,-77.8215855
1.4708e-06,-210.0
1.47084e-06,-79.5013819
1.47088e-06,-210.0
1.47092e-06,-86.1248449
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-89.091554
1.47112e-06,-87.7433183
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-94.6750988
1.47128e-06,-77.6263468
1.47132e-06,-210.0
1.47136e-06,-81.0488721
1.4714e-06,-210.0
1.47144e-06,-83.9293865
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.9841944
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-77.0216092
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.6407027
1.47216e-06,-210.0
1.4722e-06,-81.1056232
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.3419706
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-101.002047
1.47264e-06,-79.8061318
1.47268e-06,-80.8350456
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.7688843
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-95.8529548
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.0790458
