Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.2740747
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.9695765
1.4702e-06,-82.0128711
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.8521998
1.47036e-06,-210.0
1.4704e-06,-82.6766687
1.47044e-06,-210.0
1.47048e-06,-81.0905328
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.285792
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-84.0068896
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.3182506
1.47104e-06,-210.0
1.47108e-06,-79.8862945
1.47112e-06,-83.6685347
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.8079161
1.47132e-06,-210.0
1.47136e-06,-81.7686753
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.1345858
1.47164e-06,-210.0
1.47168e-06,-90.4686958
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-95.8699119
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.1426297
1.47204e-06,-85.658675
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.5121375
1.4722e-06,-77.0279179
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.4432502
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.3007892
1.4726e-06,-84.3217379
1.47264e-06,-210.0
1.47268e-06,-86.1680697
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.9950743
1.47292e-06,-90.1265194
1.47296e-06,-87.7309679
1.473e-06,-210.0
1.47304e-06,-85.0881391
1.47308e-06,-80.0143661
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-75.679166
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-88.7788677
1.4734e-06,-81.6606824
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.3930688
1.47356e-06,-82.201443
1.4736e-06,-210.0
1.47364e-06,-78.6678606
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-84.5740345
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.4438365
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.8096943
1.47436e-06,-210.0
1.4744e-06,-85.7186226
1.47444e-06,-210.0
1.47448e-06,-82.6064931
1.47452e-06,-210.0
1.47456e-06,-77.4472817
1.4746e-06,-210.0
1.47464e-06,-85.3152285
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.8807901
1.4748e-06,-86.7085885
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-85.4158459
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-92.0790508
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.5004098
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-86.3726055
1.47536e-06,-91.52877
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-89.7422444
1.47552e-06,-210.0
1.47556e-06,-101.445648
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-80.4987176
1.47584e-06,-210.0
1.47588e-06,-82.3783498
1.47592e-06,-210.0
1.47596e-06,-85.6676457
1.476e-06,-210.0
1.47604e-06,-210.0
