Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.2845069
1.47008e-06,-80.0561189
1.47012e-06,-87.8462255
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.4645745
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-96.3520045
1.4704e-06,-87.0957592
1.47044e-06,-210.0
1.47048e-06,-84.2423485
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-87.0947655
1.47076e-06,-210.0
1.4708e-06,-78.7567203
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-88.4264599
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-91.7852361
1.47128e-06,-81.2396846
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.3909484
1.47144e-06,-210.0
1.47148e-06,-82.6777496
1.47152e-06,-80.1396162
1.47156e-06,-210.0
1.4716e-06,-80.3771057
1.47164e-06,-87.3304218
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.2524954
1.47184e-06,-210.0
1.47188e-06,-81.9474432
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-86.2429101
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.7479328
1.47224e-06,-80.3939457
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.3773469
1.4724e-06,-210.0
1.47244e-06,-82.448687
1.47248e-06,-210.0
1.47252e-06,-87.5796077
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.4349485
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-98.5637356
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.4804752
1.473e-06,-89.1416324
1.47304e-06,-81.7368941
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-83.892178
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.8321776
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.0141477
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.5248567
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.528234
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.412861
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-87.8053075
1.47436e-06,-210.0
1.4744e-06,-81.0499157
1.47444e-06,-80.8456641
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.4271264
1.47472e-06,-210.0
1.47476e-06,-82.3680976
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-109.875402
1.47512e-06,-87.0255857
1.47516e-06,-84.2305683
1.4752e-06,-84.4163289
1.47524e-06,-210.0
1.47528e-06,-78.0135282
1.47532e-06,-88.3995816
1.47536e-06,-85.5204599
1.4754e-06,-83.575702
1.47544e-06,-210.0
1.47548e-06,-84.1968135
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-90.1083801
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-90.1289959
1.47584e-06,-79.3320169
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-86.4574385
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-91.2937018
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-83.2612208
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-86.3514727
1.47656e-06,-210.0
1.4766e-06,-85.7836295
1.47664e-06,-82.2961816
1.47668e-06,-83.6884361
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-88.7597929
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.6084596
1.47704e-06,-80.4281193
1.47708e-06,-79.1596404
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-82.6505443
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.3448006
1.47748e-06,-84.6076151
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.4638608
1.47764e-06,-210.0
1.47768e-06,-79.4355029
1.47772e-06,-210.0
1.47776e-06,-80.3932997
1.4778e-06,-210.0
1.47784e-06,-79.5198356
1.47788e-06,-210.0
1.47792e-06,-75.7006342
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-99.593412
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-91.2496615
1.47828e-06,-210.0
1.47832e-06,-85.136037
1.47836e-06,-210.0
1.4784e-06,-83.2719845
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.5912757
1.47876e-06,-210.0
1.4788e-06,-125.029467
1.47884e-06,-81.4148521
1.47888e-06,-85.5697615
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-78.9551603
1.47908e-06,-210.0
1.47912e-06,-88.3310802
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.4593748
1.47932e-06,-210.0
1.47936e-06,-94.6375852
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-79.5906218
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-81.5732021
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
