Wavelength [m],Power [dBm]
1.47e-06,-76.5176899
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.8571541
1.4702e-06,-210.0
1.47024e-06,-80.5790281
1.47028e-06,-210.0
1.47032e-06,-82.4775071
1.47036e-06,-210.0
1.4704e-06,-79.377891
1.47044e-06,-210.0
1.47048e-06,-85.3645534
1.47052e-06,-80.4731865
1.47056e-06,-92.7553086
1.4706e-06,-90.7237798
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.4594099
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.6997678
1.47088e-06,-210.0
1.47092e-06,-80.9661607
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-97.888679
1.47108e-06,-210.0
1.47112e-06,-85.5628051
1.47116e-06,-81.4063313
1.4712e-06,-210.0
1.47124e-06,-84.7380741
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-88.0614425
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.4038783
1.47164e-06,-210.0
1.47168e-06,-81.4625012
1.47172e-06,-210.0
1.47176e-06,-82.8702814
1.4718e-06,-210.0
1.47184e-06,-81.337963
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-87.0659764
1.47204e-06,-78.4939134
1.47208e-06,-82.372972
1.47212e-06,-83.6152785
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.6178036
1.4724e-06,-210.0
1.47244e-06,-80.1508844
1.47248e-06,-210.0
1.47252e-06,-87.2102028
1.47256e-06,-83.3557325
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.7595677
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.9666171
1.47292e-06,-78.5093461
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-82.8800674
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.6386056
1.47332e-06,-210.0
1.47336e-06,-83.4655428
1.4734e-06,-210.0
1.47344e-06,-78.3321015
1.47348e-06,-84.1856654
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-91.1956263
1.47372e-06,-89.6777087
1.47376e-06,-76.0477383
1.4738e-06,-85.8232741
1.47384e-06,-210.0
1.47388e-06,-80.4450537
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.8764275
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.7078558
1.47424e-06,-85.7924611
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.1579178
1.4744e-06,-80.0653012
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.618631
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.6750261
1.47468e-06,-84.8451271
1.47472e-06,-210.0
1.47476e-06,-82.4925025
1.4748e-06,-86.0414746
1.47484e-06,-210.0
1.47488e-06,-89.076616
1.47492e-06,-83.7510728
1.47496e-06,-210.0
1.475e-06,-80.0094176
1.47504e-06,-210.0
1.47508e-06,-82.7622997
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-90.397281
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.2457472
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-96.0398768
1.47584e-06,-84.7466697
1.47588e-06,-81.1028974
1.47592e-06,-81.4070767
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.078975
1.47612e-06,-210.0
1.47616e-06,-90.7289574
1.4762e-06,-210.0
1.47624e-06,-79.1602914
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-78.7464835
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-84.1151409
1.47668e-06,-210.0
1.47672e-06,-86.0496795
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-87.9031954
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-97.2254957
1.47704e-06,-210.0
1.47708e-06,-89.8298902
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-83.6579767
1.47724e-06,-82.6139519
1.47728e-06,-78.76121
1.47732e-06,-210.0
1.47736e-06,-82.1811538
1.4774e-06,-89.0282729
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.4882753
1.47756e-06,-210.0
1.4776e-06,-78.6704083
1.47764e-06,-210.0
1.47768e-06,-80.4617327
1.47772e-06,-84.0106198
1.47776e-06,-87.0451418
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-84.7739813
1.47796e-06,-210.0
1.478e-06,-96.6349116
1.47804e-06,-210.0
1.47808e-06,-92.0241048
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-89.4094902
1.47824e-06,-210.0
1.47828e-06,-79.3387562
1.47832e-06,-210.0
1.47836e-06,-89.749322
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-94.3874914
1.47856e-06,-86.6732732
1.4786e-06,-210.0
1.47864e-06,-84.3976328
1.47868e-06,-210.0
1.47872e-06,-82.5846988
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-80.3405113
1.47896e-06,-210.0
1.479e-06,-83.7559058
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-80.9258972
1.47924e-06,-210.0
1.47928e-06,-90.1378288
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-81.9939898
1.47948e-06,-210.0
1.47952e-06,-82.357702
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-83.7747241
1.47968e-06,-210.0
1.47972e-06,-83.175977
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-81.6472169
1.47988e-06,-210.0
1.47992e-06,-83.7448235
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-88.689683
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-81.6296349
1.48028e-06,-81.6368008
1.48032e-06,-79.5329336
1.48036e-06,-210.0
1.4804e-06,-86.1572973
1.48044e-06,-210.0
1.48048e-06,-83.7121818
1.48052e-06,-87.6818553
1.48056e-06,-210.0
1.4806e-06,-78.3621601
1.48064e-06,-210.0
1.48068e-06,-81.8762061
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-84.9628989
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-83.2292202
1.48096e-06,-210.0
1.481e-06,-95.7839397
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-80.8122563
1.48116e-06,-210.0
1.4812e-06,-79.8733211
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-86.0024941
1.4814e-06,-210.0
1.48144e-06,-86.3310747
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-93.5661975
1.48164e-06,-78.040777
1.48168e-06,-80.8001084
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-77.0428214
1.48184e-06,-210.0
1.48188e-06,-91.5267712
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-100.546982
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-75.5820031
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.7177339
1.48228e-06,-82.3611994
1.48232e-06,-210.0
1.48236e-06,-81.7250228
1.4824e-06,-210.0
1.48244e-06,-82.9600017
1.48248e-06,-210.0
1.48252e-06,-80.6924966
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-94.5647518
1.48276e-06,-80.0940967
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-82.4111234
1.483e-06,-210.0
1.48304e-06,-78.3207768
1.48308e-06,-210.0
1.48312e-06,-82.3405895
1.48316e-06,-210.0
1.4832e-06,-87.3095428
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-81.5011833
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-83.0202981
1.48368e-06,-79.7504086
1.48372e-06,-210.0
1.48376e-06,-85.7676828
1.4838e-06,-80.5445079
1.48384e-06,-210.0
1.48388e-06,-81.4563318
1.48392e-06,-210.0
1.48396e-06,-78.6821422
1.484e-06,-95.7942941
1.48404e-06,-79.5004575
1.48408e-06,-210.0
1.48412e-06,-85.9566468
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-79.3794357
1.48428e-06,-210.0
1.48432e-06,-85.2176616
1.48436e-06,-210.0
1.4844e-06,-79.8483693
1.48444e-06,-79.7722937
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-85.2311967
1.48468e-06,-85.6418054
1.48472e-06,-85.6880184
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-89.9686679
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-83.5541411
1.48532e-06,-210.0
1.48536e-06,-81.408225
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-81.5849095
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-80.2156456
1.486e-06,-210.0
1.48604e-06,-83.0264958
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-81.3748335
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-81.0472544
1.48668e-06,-81.0095343
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-86.6447651
1.48684e-06,-80.1428953
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-83.6783996
1.48704e-06,-93.5613299
1.48708e-06,-210.0
1.48712e-06,-88.5719253
1.48716e-06,-210.0
1.4872e-06,-78.2790135
1.48724e-06,-210.0
1.48728e-06,-84.0119215
1.48732e-06,-82.0484542
1.48736e-06,-210.0
1.4874e-06,-86.9491956
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-91.2761849
1.4876e-06,-82.9119724
1.48764e-06,-210.0
1.48768e-06,-79.7041368
1.48772e-06,-81.2676875
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-81.5379426
1.48792e-06,-210.0
1.48796e-06,-81.6162981
1.488e-06,-78.7276179
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-83.4326109
1.4882e-06,-210.0
1.48824e-06,-86.5944225
1.48828e-06,-210.0
1.48832e-06,-82.7190126
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-89.291803
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-89.2090705
1.48872e-06,-210.0
1.48876e-06,-83.2478778
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-85.4859601
1.48892e-06,-80.3764793
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-83.4912106
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-89.0997832
1.48928e-06,-210.0
1.48932e-06,-83.334331
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-87.1031458
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-83.1472109
1.48968e-06,-210.0
1.48972e-06,-80.44065
1.48976e-06,-210.0
1.4898e-06,-85.0462154
1.48984e-06,-210.0
1.48988e-06,-83.528347
1.48992e-06,-81.1203571
1.48996e-06,-88.3072904
1.49e-06,-210.0
1.49004e-06,-86.1228419
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-76.1671347
1.4902e-06,-210.0
1.49024e-06,-84.1596376
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-81.5767408
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-81.7393142
1.4906e-06,-210.0
1.49064e-06,-88.6277177
1.49068e-06,-91.2710654
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-80.9859787
1.49096e-06,-210.0
1.491e-06,-82.3320629
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-79.4180501
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-79.6431326
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-83.1392072
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-79.7603435
1.49172e-06,-210.0
1.49176e-06,-87.0099021
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-77.9797777
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-85.4679869
1.49232e-06,-210.0
1.49236e-06,-78.9989321
1.4924e-06,-210.0
1.49244e-06,-80.3661535
1.49248e-06,-210.0
1.49252e-06,-84.798856
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-81.3750912
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-82.0876079
1.49308e-06,-78.4438908
1.49312e-06,-80.3916848
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-81.0214837
1.49332e-06,-82.5191578
1.49336e-06,-86.3072655
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-85.2790396
1.49352e-06,-85.3021245
1.49356e-06,-210.0
1.4936e-06,-75.3667268
1.49364e-06,-210.0
1.49368e-06,-77.4760732
1.49372e-06,-210.0
1.49376e-06,-81.5559163
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-87.21055
1.49404e-06,-210.0
1.49408e-06,-101.982119
1.49412e-06,-93.637779
1.49416e-06,-97.1214266
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-210.0
1.49436e-06,-80.5640898
1.4944e-06,-210.0
1.49444e-06,-76.8238596
1.49448e-06,-84.3465048
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-85.7890301
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-79.3002328
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-80.0755589
1.49512e-06,-210.0
1.49516e-06,-92.8436609
1.4952e-06,-100.186736
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-79.5997158
1.49536e-06,-210.0
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-83.6928901
1.49552e-06,-210.0
1.49556e-06,-78.2426317
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-80.4898249
1.49572e-06,-84.3425058
1.49576e-06,-83.9942632
1.4958e-06,-210.0
1.49584e-06,-81.5431104
1.49588e-06,-210.0
1.49592e-06,-80.6068262
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-83.2720365
1.49624e-06,-210.0
1.49628e-06,-81.7371772
1.49632e-06,-85.9441544
1.49636e-06,-210.0
1.4964e-06,-85.1136066
1.49644e-06,-84.3335518
1.49648e-06,-210.0
1.49652e-06,-86.7881411
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-81.0615756
1.49668e-06,-210.0
1.49672e-06,-83.7673255
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-80.9351081
1.49688e-06,-85.3623319
1.49692e-06,-210.0
1.49696e-06,-210.0
1.497e-06,-85.4461526
1.49704e-06,-76.409455
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-86.0394638
1.49724e-06,-210.0
1.49728e-06,-84.3222752
1.49732e-06,-210.0
1.49736e-06,-210.0
1.4974e-06,-210.0
1.49744e-06,-84.8165788
1.49748e-06,-84.5680878
1.49752e-06,-210.0
1.49756e-06,-85.8400232
1.4976e-06,-210.0
1.49764e-06,-87.0470687
1.49768e-06,-210.0
1.49772e-06,-79.8557727
1.49776e-06,-210.0
1.4978e-06,-210.0
1.49784e-06,-210.0
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-81.4242317
1.49804e-06,-210.0
1.49808e-06,-210.0
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-210.0
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-82.5195483
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-210.0
1.4986e-06,-210.0
1.49864e-06,-81.3259995
1.49868e-06,-210.0
1.49872e-06,-83.0242149
1.49876e-06,-210.0
1.4988e-06,-83.5608417
1.49884e-06,-210.0
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-76.8331564
1.499e-06,-210.0
1.49904e-06,-81.372648
1.49908e-06,-210.0
1.49912e-06,-210.0
1.49916e-06,-210.0
1.4992e-06,-210.0
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-89.7893838
1.4994e-06,-210.0
1.49944e-06,-77.3322457
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-210.0
1.4996e-06,-82.0249446
1.49964e-06,-210.0
1.49968e-06,-76.7603183
1.49972e-06,-210.0
1.49976e-06,-77.9881438
1.4998e-06,-210.0
1.49984e-06,-79.8891882
1.49988e-06,-88.7198988
1.49992e-06,-210.0
1.49996e-06,-85.3620578
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-84.752943
1.50016e-06,-82.2428967
1.5002e-06,-81.1861803
1.50024e-06,-210.0
1.50028e-06,-79.074803
1.50032e-06,-84.5544372
1.50036e-06,-210.0
1.5004e-06,-87.7166667
1.50044e-06,-210.0
1.50048e-06,-79.8442905
1.50052e-06,-210.0
1.50056e-06,-82.6580119
1.5006e-06,-210.0
1.50064e-06,-80.3358618
1.50068e-06,-210.0
1.50072e-06,-80.2750968
1.50076e-06,-82.0686192
1.5008e-06,-210.0
1.50084e-06,-210.0
1.50088e-06,-78.8097774
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-81.1865342
1.50104e-06,-210.0
1.50108e-06,-82.0857115
1.50112e-06,-210.0
1.50116e-06,-210.0
1.5012e-06,-83.870593
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-84.7402586
1.50164e-06,-210.0
1.50168e-06,-84.1821278
1.50172e-06,-210.0
1.50176e-06,-78.1266402
1.5018e-06,-210.0
1.50184e-06,-82.9251405
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-87.0760247
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-88.3967288
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-77.3058716
1.50248e-06,-80.0066986
1.50252e-06,-210.0
1.50256e-06,-82.4575437
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-80.5507981
1.5028e-06,-210.0
1.50284e-06,-88.7198581
1.50288e-06,-210.0
1.50292e-06,-86.9251339
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-82.0594542
1.5032e-06,-210.0
1.50324e-06,-86.2801004
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-86.1189905
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-81.6498933
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-210.0
1.50364e-06,-78.707757
1.50368e-06,-210.0
1.50372e-06,-79.0129853
1.50376e-06,-210.0
1.5038e-06,-91.7292463
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-87.1886459
1.50396e-06,-83.9047789
1.504e-06,-85.1554374
1.50404e-06,-210.0
1.50408e-06,-79.2682004
1.50412e-06,-210.0
1.50416e-06,-79.5422457
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-86.0510217
1.50432e-06,-210.0
1.50436e-06,-84.3650863
1.5044e-06,-210.0
1.50444e-06,-82.0065012
1.50448e-06,-210.0
1.50452e-06,-80.2789538
1.50456e-06,-210.0
1.5046e-06,-81.697998
1.50464e-06,-210.0
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-78.7976449
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-86.7849028
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-210.0
1.5052e-06,-90.6828462
1.50524e-06,-210.0
1.50528e-06,-78.7949302
1.50532e-06,-210.0
1.50536e-06,-90.8518154
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-87.6274338
1.5056e-06,-80.8397561
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-89.0011922
1.506e-06,-86.7266255
1.50604e-06,-210.0
1.50608e-06,-83.7024709
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-86.2583074
1.50624e-06,-210.0
1.50628e-06,-99.24079
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-79.6916162
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-77.1904391
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-80.5105817
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-81.0562481
1.50692e-06,-97.1474467
1.50696e-06,-210.0
1.507e-06,-82.3565196
1.50704e-06,-210.0
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-210.0
1.5072e-06,-78.3544238
1.50724e-06,-210.0
1.50728e-06,-83.3855718
1.50732e-06,-83.9845208
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-86.452395
1.50776e-06,-82.3403531
1.5078e-06,-210.0
