Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.7625261
1.4702e-06,-210.0
1.47024e-06,-83.1260845
1.47028e-06,-210.0
1.47032e-06,-84.3014349
1.47036e-06,-81.0693878
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.7972377
1.47068e-06,-82.1597158
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.2841367
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.0733974
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.9670892
1.47112e-06,-210.0
1.47116e-06,-84.1933596
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.0473094
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.3893469
1.47164e-06,-81.9768687
1.47168e-06,-80.5359105
1.47172e-06,-80.8805103
1.47176e-06,-78.3516579
1.4718e-06,-210.0
1.47184e-06,-77.9701637
1.47188e-06,-210.0
1.47192e-06,-81.9827544
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.3518755
1.47208e-06,-81.3078976
1.47212e-06,-210.0
1.47216e-06,-79.3900694
1.4722e-06,-210.0
1.47224e-06,-96.8576198
1.47228e-06,-210.0
1.47232e-06,-100.555682
1.47236e-06,-85.2872607
1.4724e-06,-82.5347906
1.47244e-06,-210.0
1.47248e-06,-81.172391
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-86.5218222
1.47264e-06,-210.0
1.47268e-06,-84.5178898
1.47272e-06,-92.5966998
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.262586
1.47292e-06,-210.0
1.47296e-06,-82.7825404
1.473e-06,-210.0
1.47304e-06,-86.157349
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.7670108
1.47324e-06,-210.0
1.47328e-06,-81.3065759
1.47332e-06,-82.388704
1.47336e-06,-85.0949234
1.4734e-06,-80.6587799
1.47344e-06,-82.1297041
1.47348e-06,-210.0
1.47352e-06,-82.9941818
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.069835
1.47376e-06,-210.0
1.4738e-06,-92.5995946
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-98.1160453
1.47396e-06,-210.0
1.474e-06,-80.3530436
1.47404e-06,-210.0
1.47408e-06,-78.5131921
1.47412e-06,-210.0
1.47416e-06,-79.5367468
1.4742e-06,-210.0
1.47424e-06,-87.8710563
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-96.5838336
