Wavelength [m],Power [dBm]
1.47e-06,-74.9759576
1.47004e-06,-75.0983199
1.47008e-06,-75.8842261
1.47012e-06,-74.9504517
1.47016e-06,-74.2706435
1.4702e-06,-76.1639817
1.47024e-06,-75.8980087
1.47028e-06,-79.6086254
1.47032e-06,-75.660528
1.47036e-06,-76.5268368
1.4704e-06,-75.4708605
1.47044e-06,-85.2338405
1.47048e-06,-76.6985772
1.47052e-06,-75.2467128
1.47056e-06,-75.1659152
1.4706e-06,-74.8546536
1.47064e-06,-78.516405
1.47068e-06,-80.7012532
1.47072e-06,-73.9452667
1.47076e-06,-210.0
1.4708e-06,-78.7407616
1.47084e-06,-82.7965254
1.47088e-06,-84.6644293
1.47092e-06,-78.2273995
1.47096e-06,-78.2403489
1.471e-06,-81.1876265
1.47104e-06,-80.9493566
1.47108e-06,-77.539479
1.47112e-06,-75.2355423
1.47116e-06,-75.7853243
1.4712e-06,-81.3335563
1.47124e-06,-79.5065613
1.47128e-06,-83.0506395
1.47132e-06,-74.9117027
1.47136e-06,-79.1173912
1.4714e-06,-74.597941
1.47144e-06,-75.9162157
1.47148e-06,-77.4600052
1.47152e-06,-80.3341388
1.47156e-06,-78.9980002
1.4716e-06,-80.8245238
1.47164e-06,-76.8494276
1.47168e-06,-77.6963645
1.47172e-06,-78.4367792
1.47176e-06,-83.5363052
1.4718e-06,-75.8452885
1.47184e-06,-80.4967032
1.47188e-06,-77.5660902
1.47192e-06,-79.2160918
1.47196e-06,-78.636467
1.472e-06,-80.6212788
1.47204e-06,-75.4474111
1.47208e-06,-77.6511399
1.47212e-06,-80.7331313
1.47216e-06,-82.0813762
1.4722e-06,-77.3525968
1.47224e-06,-82.6509766
1.47228e-06,-75.3066726
1.47232e-06,-77.9079429
1.47236e-06,-75.5606799
1.4724e-06,-79.4859984
1.47244e-06,-75.8442141
1.47248e-06,-210.0
1.47252e-06,-77.0151356
1.47256e-06,-77.1096647
1.4726e-06,-78.4367792
1.47264e-06,-76.468069
1.47268e-06,-79.3844268
1.47272e-06,-79.2704929
1.47276e-06,-82.6571736
1.4728e-06,-78.8344691
1.47284e-06,-76.5408965
1.47288e-06,-77.93201
1.47292e-06,-77.2444199
1.47296e-06,-88.2523421
1.473e-06,-77.3941155
1.47304e-06,-76.8899898
1.47308e-06,-82.0862775
1.47312e-06,-78.3206774
1.47316e-06,-80.8873623
1.4732e-06,-76.2130897
1.47324e-06,-83.2918748
1.47328e-06,-78.2409988
1.47332e-06,-80.7500004
1.47336e-06,-76.6536687
1.4734e-06,-210.0
1.47344e-06,-77.1954369
1.47348e-06,-75.6238829
1.47352e-06,-77.9612684
1.47356e-06,-80.9290878
1.4736e-06,-80.5980128
1.47364e-06,-210.0
1.47368e-06,-79.1037566
1.47372e-06,-81.5097894
1.47376e-06,-76.6180551
1.4738e-06,-210.0
1.47384e-06,-77.274364
1.47388e-06,-76.7442653
1.47392e-06,-76.2680699
1.47396e-06,-79.5906912
1.474e-06,-76.0776427
1.47404e-06,-89.2805977
1.47408e-06,-80.9400878
1.47412e-06,-84.2853561
1.47416e-06,-87.3206642
1.4742e-06,-81.5106714
1.47424e-06,-78.356036
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.5706119
1.4744e-06,-76.5597201
1.47444e-06,-79.9116731
1.47448e-06,-85.5252229
1.47452e-06,-210.0
1.47456e-06,-75.2999163
1.4746e-06,-76.5972058
1.47464e-06,-79.791719
1.47468e-06,-81.3658818
1.47472e-06,-87.2241207
1.47476e-06,-79.0163905
1.4748e-06,-82.5417666
1.47484e-06,-81.0719454
1.47488e-06,-78.5417287
1.47492e-06,-79.3722003
1.47496e-06,-79.6478594
1.475e-06,-78.8329661
1.47504e-06,-77.6878073
1.47508e-06,-80.430041
1.47512e-06,-76.8156595
1.47516e-06,-77.5409918
1.4752e-06,-80.8914268
1.47524e-06,-81.6694573
1.47528e-06,-78.1811787
1.47532e-06,-79.5788286
1.47536e-06,-210.0
1.4754e-06,-77.4336243
1.47544e-06,-77.0312151
1.47548e-06,-79.9400261
1.47552e-06,-77.6896898
1.47556e-06,-80.3700253
1.4756e-06,-76.801921
1.47564e-06,-79.0594685
1.47568e-06,-75.6857993
1.47572e-06,-76.9939145
1.47576e-06,-82.0493615
1.4758e-06,-75.8472774
1.47584e-06,-210.0
1.47588e-06,-76.9812628
1.47592e-06,-210.0
1.47596e-06,-79.8855227
1.476e-06,-77.3639275
1.47604e-06,-83.1454505
1.47608e-06,-78.425009
1.47612e-06,-79.2329999
1.47616e-06,-76.0518318
1.4762e-06,-84.1501754
1.47624e-06,-86.189834
1.47628e-06,-75.1040616
1.47632e-06,-210.0
1.47636e-06,-82.60578
1.4764e-06,-79.0030092
1.47644e-06,-80.1200639
1.47648e-06,-79.9526032
1.47652e-06,-79.9634708
1.47656e-06,-76.7856722
1.4766e-06,-83.3416346
1.47664e-06,-76.5194099
1.47668e-06,-82.4078288
1.47672e-06,-77.4288821
1.47676e-06,-210.0
1.4768e-06,-75.2803994
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-83.5425652
1.47696e-06,-76.6669289
1.477e-06,-78.5708424
1.47704e-06,-210.0
1.47708e-06,-78.1761616
1.47712e-06,-210.0
1.47716e-06,-78.7316829
1.4772e-06,-82.9125742
1.47724e-06,-80.4271807
1.47728e-06,-210.0
1.47732e-06,-82.6154547
1.47736e-06,-85.7723612
1.4774e-06,-90.4405933
1.47744e-06,-79.4347583
1.47748e-06,-78.8651136
1.47752e-06,-79.3235213
1.47756e-06,-210.0
1.4776e-06,-77.2540366
1.47764e-06,-88.1621211
1.47768e-06,-76.7326446
1.47772e-06,-87.1608954
1.47776e-06,-77.9246477
1.4778e-06,-78.7356374
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-76.1000949
1.47796e-06,-78.2905192
1.478e-06,-95.5988704
1.47804e-06,-75.6813301
1.47808e-06,-87.0482224
1.47812e-06,-77.9299004
1.47816e-06,-83.7697189
1.4782e-06,-77.6672253
1.47824e-06,-82.8617961
1.47828e-06,-74.201442
1.47832e-06,-210.0
1.47836e-06,-78.2313303
1.4784e-06,-210.0
1.47844e-06,-76.9510347
1.47848e-06,-84.8957318
1.47852e-06,-76.1667206
1.47856e-06,-82.0412594
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-76.1159095
1.47872e-06,-79.245069
1.47876e-06,-210.0
1.4788e-06,-78.1130267
1.47884e-06,-77.8922459
1.47888e-06,-77.5037874
1.47892e-06,-89.3491035
1.47896e-06,-76.310279
1.479e-06,-210.0
1.47904e-06,-74.7504595
1.47908e-06,-210.0
1.47912e-06,-79.9479467
1.47916e-06,-77.1403764
1.4792e-06,-82.8455903
1.47924e-06,-82.2328528
1.47928e-06,-82.0265661
1.47932e-06,-79.6380889
1.47936e-06,-81.9086036
1.4794e-06,-77.0315852
1.47944e-06,-78.3088202
1.47948e-06,-76.9383439
1.47952e-06,-81.5874327
1.47956e-06,-85.6931884
1.4796e-06,-86.3255731
1.47964e-06,-88.8945709
1.47968e-06,-76.8973449
1.47972e-06,-75.4294447
1.47976e-06,-210.0
1.4798e-06,-80.6670095
1.47984e-06,-78.416165
1.47988e-06,-89.8198155
1.47992e-06,-77.1105262
1.47996e-06,-210.0
1.48e-06,-77.2049718
1.48004e-06,-76.4585211
1.48008e-06,-84.5062173
1.48012e-06,-81.5967798
1.48016e-06,-210.0
1.4802e-06,-75.2862697
1.48024e-06,-76.9714122
1.48028e-06,-79.6967298
1.48032e-06,-83.3235334
1.48036e-06,-80.187904
1.4804e-06,-78.8091683
1.48044e-06,-92.1191194
1.48048e-06,-77.7774091
1.48052e-06,-81.5543254
1.48056e-06,-89.8475407
1.4806e-06,-74.5657928
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-81.0709747
1.48076e-06,-76.5187679
1.4808e-06,-79.5927834
1.48084e-06,-78.570404
1.48088e-06,-76.7674224
1.48092e-06,-78.5126018
1.48096e-06,-75.1797509
1.481e-06,-85.1521591
1.48104e-06,-80.3751473
1.48108e-06,-80.8529353
1.48112e-06,-77.1751179
1.48116e-06,-78.9405808
1.4812e-06,-75.8352133
1.48124e-06,-210.0
1.48128e-06,-76.9837418
1.48132e-06,-80.5991097
1.48136e-06,-76.3979792
1.4814e-06,-210.0
1.48144e-06,-76.130397
1.48148e-06,-78.8326557
1.48152e-06,-210.0
1.48156e-06,-78.681253
1.4816e-06,-210.0
1.48164e-06,-78.3506198
1.48168e-06,-78.2294341
1.48172e-06,-77.5550396
1.48176e-06,-81.4246586
1.4818e-06,-210.0
1.48184e-06,-76.2891596
1.48188e-06,-77.5865645
1.48192e-06,-89.3219716
1.48196e-06,-87.8606955
1.482e-06,-77.2523595
1.48204e-06,-82.273752
1.48208e-06,-78.9267122
1.48212e-06,-83.2702302
1.48216e-06,-210.0
1.4822e-06,-81.852273
1.48224e-06,-83.2571378
1.48228e-06,-75.534133
1.48232e-06,-85.1548683
1.48236e-06,-87.7179269
1.4824e-06,-76.6414133
1.48244e-06,-79.8730518
1.48248e-06,-210.0
1.48252e-06,-79.0531249
1.48256e-06,-80.0047553
1.4826e-06,-75.8064615
1.48264e-06,-210.0
