Wavelength [m],Power [dBm]
1.47e-06,-85.7556355
1.47004e-06,-210.0
1.47008e-06,-88.8590519
1.47012e-06,-210.0
1.47016e-06,-79.2426757
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-94.1696656
1.47036e-06,-210.0
1.4704e-06,-85.5439699
1.47044e-06,-210.0
1.47048e-06,-86.2727669
1.47052e-06,-210.0
1.47056e-06,-81.95926
1.4706e-06,-82.0848618
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.6298673
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.9693418
1.47128e-06,-85.2617292
1.47132e-06,-210.0
1.47136e-06,-85.2418108
1.4714e-06,-210.0
1.47144e-06,-85.1736023
1.47148e-06,-210.0
1.47152e-06,-77.380846
1.47156e-06,-210.0
1.4716e-06,-80.8918158
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.7194663
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.8055758
1.47224e-06,-210.0
1.47228e-06,-82.9841948
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-90.5203524
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-88.5636909
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.6763765
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.3775976
1.47324e-06,-210.0
1.47328e-06,-78.7543909
1.47332e-06,-88.5915005
1.47336e-06,-210.0
1.4734e-06,-78.8450846
1.47344e-06,-87.1879208
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.4800337
1.47396e-06,-210.0
1.474e-06,-87.9757063
1.47404e-06,-87.8009908
1.47408e-06,-83.7680466
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.886017
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.967739
1.47452e-06,-210.0
1.47456e-06,-82.9040694
1.4746e-06,-87.7508901
1.47464e-06,-91.2766742
1.47468e-06,-84.9917894
1.47472e-06,-81.7368055
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-85.8162231
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-96.862545
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-76.0665736
1.47536e-06,-84.0569215
1.4754e-06,-83.5222087
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.9559754
1.47556e-06,-92.642116
1.4756e-06,-82.0705939
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.1286709
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-81.4109801
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.507142
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-86.9758086
1.47632e-06,-85.3464211
1.47636e-06,-91.5267744
1.4764e-06,-210.0
1.47644e-06,-86.7589205
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.2684278
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-82.5552761
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.033797
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-76.3617678
1.4772e-06,-210.0
