Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.8497034
1.47008e-06,-85.8176924
1.47012e-06,-210.0
1.47016e-06,-82.3338576
1.4702e-06,-210.0
1.47024e-06,-85.5401287
1.47028e-06,-81.7119061
1.47032e-06,-78.2927943
1.47036e-06,-210.0
1.4704e-06,-82.5191421
1.47044e-06,-81.554236
1.47048e-06,-82.7014867
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.7646271
1.47064e-06,-210.0
1.47068e-06,-89.4256912
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.7649929
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.4195821
1.47108e-06,-79.6675216
1.47112e-06,-81.959944
1.47116e-06,-210.0
1.4712e-06,-87.5414333
1.47124e-06,-78.3578095
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-76.5377916
1.4714e-06,-210.0
1.47144e-06,-77.7998719
1.47148e-06,-210.0
1.47152e-06,-78.8932372
1.47156e-06,-78.1486162
1.4716e-06,-210.0
1.47164e-06,-75.9250839
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.3807683
1.4718e-06,-91.5266797
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.0175768
1.47196e-06,-89.7968637
1.472e-06,-210.0
1.47204e-06,-84.846856
1.47208e-06,-210.0
1.47212e-06,-82.5281056
1.47216e-06,-210.0
1.4722e-06,-81.7644804
1.47224e-06,-79.2178856
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.847992
1.4724e-06,-210.0
1.47244e-06,-83.7370745
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.096505
1.47264e-06,-79.6934069
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.4672258
1.4728e-06,-210.0
1.47284e-06,-82.7613437
1.47288e-06,-210.0
1.47292e-06,-80.3877954
1.47296e-06,-210.0
1.473e-06,-85.2882604
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.1487811
1.4732e-06,-89.3810168
1.47324e-06,-94.4890916
1.47328e-06,-91.7666978
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.3581887
1.47348e-06,-86.9652323
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.6434361
1.47372e-06,-210.0
1.47376e-06,-78.1837565
1.4738e-06,-210.0
1.47384e-06,-83.8750166
1.47388e-06,-85.6774726
1.47392e-06,-87.7979942
1.47396e-06,-210.0
1.474e-06,-78.6372514
1.47404e-06,-210.0
1.47408e-06,-82.026309
1.47412e-06,-210.0
1.47416e-06,-81.5592189
1.4742e-06,-210.0
1.47424e-06,-76.8113542
1.47428e-06,-210.0
1.47432e-06,-79.9368255
1.47436e-06,-84.8939066
1.4744e-06,-80.0019002
1.47444e-06,-210.0
1.47448e-06,-75.8352019
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.3606997
1.47464e-06,-81.0542826
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.1044321
1.4748e-06,-210.0
1.47484e-06,-102.724954
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-88.1947329
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-83.085583
1.4752e-06,-82.9735346
1.47524e-06,-80.7352403
1.47528e-06,-210.0
1.47532e-06,-79.7685506
1.47536e-06,-82.8743638
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-85.3762409
1.47552e-06,-210.0
1.47556e-06,-79.6908314
1.4756e-06,-80.7039632
1.47564e-06,-82.3510801
1.47568e-06,-210.0
1.47572e-06,-79.575316
1.47576e-06,-94.8833015
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.8882366
1.47596e-06,-79.0973672
1.476e-06,-210.0
1.47604e-06,-79.6193879
1.47608e-06,-79.5793144
1.47612e-06,-210.0
1.47616e-06,-74.2398412
1.4762e-06,-210.0
1.47624e-06,-80.8058495
1.47628e-06,-81.0527521
1.47632e-06,-210.0
1.47636e-06,-84.7939969
1.4764e-06,-210.0
1.47644e-06,-82.9152253
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-101.376181
1.47676e-06,-77.7126523
1.4768e-06,-81.7355617
1.47684e-06,-79.6566889
1.47688e-06,-79.7237882
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.528352
1.47708e-06,-90.992297
1.47712e-06,-80.1716513
1.47716e-06,-79.6489374
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.2311775
1.47736e-06,-210.0
1.4774e-06,-91.8526587
1.47744e-06,-91.6876839
1.47748e-06,-210.0
1.47752e-06,-83.4111177
1.47756e-06,-210.0
1.4776e-06,-80.2127058
1.47764e-06,-210.0
1.47768e-06,-82.7348201
1.47772e-06,-210.0
1.47776e-06,-80.392175
1.4778e-06,-84.6109919
1.47784e-06,-82.5270157
1.47788e-06,-84.9419016
1.47792e-06,-80.2512939
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.9554084
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.5149819
1.47828e-06,-78.9628332
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.0685969
1.47844e-06,-81.8282585
1.47848e-06,-80.3741385
1.47852e-06,-210.0
1.47856e-06,-77.9668759
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-82.292146
1.47884e-06,-210.0
1.47888e-06,-85.5901011
1.47892e-06,-210.0
1.47896e-06,-78.9690758
1.479e-06,-83.2712237
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.3947683
1.47916e-06,-84.5223406
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-86.0802988
1.47932e-06,-81.2867328
1.47936e-06,-81.3171944
1.4794e-06,-83.7160736
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-88.2097352
1.47956e-06,-210.0
1.4796e-06,-85.7014263
1.47964e-06,-77.8272333
1.47968e-06,-80.0376237
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-77.8651486
1.48008e-06,-84.900951
1.48012e-06,-78.0734065
1.48016e-06,-77.5689019
1.4802e-06,-210.0
1.48024e-06,-79.2003742
1.48028e-06,-210.0
1.48032e-06,-85.2361835
1.48036e-06,-95.0296383
1.4804e-06,-81.6034401
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-81.5107187
1.48064e-06,-83.4384758
1.48068e-06,-85.762719
1.48072e-06,-210.0
1.48076e-06,-80.1424708
1.4808e-06,-210.0
1.48084e-06,-84.2936652
1.48088e-06,-210.0
1.48092e-06,-78.5249611
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-80.982326
1.48116e-06,-210.0
1.4812e-06,-81.0331153
1.48124e-06,-210.0
1.48128e-06,-81.4492952
1.48132e-06,-210.0
1.48136e-06,-86.6755994
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-80.3268978
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-82.7720614
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-82.1790388
1.48188e-06,-210.0
1.48192e-06,-92.6156172
1.48196e-06,-77.6841986
1.482e-06,-210.0
1.48204e-06,-79.9781127
1.48208e-06,-210.0
1.48212e-06,-78.5516227
1.48216e-06,-210.0
1.4822e-06,-90.8316739
1.48224e-06,-210.0
1.48228e-06,-80.561146
1.48232e-06,-210.0
1.48236e-06,-86.4305866
1.4824e-06,-80.6325204
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-78.9284581
1.4826e-06,-210.0
1.48264e-06,-82.3077483
1.48268e-06,-83.9468642
1.48272e-06,-210.0
1.48276e-06,-82.4746399
1.4828e-06,-210.0
1.48284e-06,-77.6235421
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-79.814673
1.483e-06,-210.0
1.48304e-06,-81.3825733
1.48308e-06,-93.2655916
1.48312e-06,-94.0023634
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-98.6449258
1.48332e-06,-81.6137116
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-81.5162072
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-85.5560462
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-78.9253839
1.48376e-06,-210.0
1.4838e-06,-83.0573708
1.48384e-06,-210.0
1.48388e-06,-79.1104381
1.48392e-06,-210.0
1.48396e-06,-80.0405224
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-81.8103065
1.48412e-06,-210.0
1.48416e-06,-83.1196848
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-81.9083363
1.48432e-06,-210.0
1.48436e-06,-82.2406352
1.4844e-06,-80.7403627
1.48444e-06,-90.216356
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-82.4817691
1.4846e-06,-210.0
1.48464e-06,-77.6405976
1.48468e-06,-210.0
1.48472e-06,-78.2509051
1.48476e-06,-84.7815507
1.4848e-06,-210.0
1.48484e-06,-81.7742413
1.48488e-06,-78.0401215
1.48492e-06,-82.9318933
1.48496e-06,-210.0
1.485e-06,-85.7519717
1.48504e-06,-82.3759612
1.48508e-06,-90.0029186
1.48512e-06,-210.0
1.48516e-06,-92.1129418
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-84.6312929
1.48532e-06,-210.0
1.48536e-06,-85.5923346
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-82.7693569
1.48552e-06,-85.2701799
1.48556e-06,-210.0
1.4856e-06,-86.2915848
1.48564e-06,-210.0
1.48568e-06,-91.2061517
1.48572e-06,-83.1374889
1.48576e-06,-86.5482596
1.4858e-06,-81.4543401
1.48584e-06,-80.9848531
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-86.8303572
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-94.1009879
1.48632e-06,-210.0
1.48636e-06,-80.6091177
1.4864e-06,-210.0
1.48644e-06,-81.7710969
1.48648e-06,-88.6408369
1.48652e-06,-81.4513724
1.48656e-06,-210.0
1.4866e-06,-90.9337526
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-81.0442531
1.48676e-06,-95.571596
1.4868e-06,-86.5314276
1.48684e-06,-210.0
1.48688e-06,-79.9202501
1.48692e-06,-82.2255028
1.48696e-06,-87.4566777
1.487e-06,-210.0
1.48704e-06,-81.2190001
1.48708e-06,-210.0
1.48712e-06,-81.1735452
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-86.7461419
1.48732e-06,-77.5767331
1.48736e-06,-210.0
1.4874e-06,-75.9802731
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-81.6904855
1.48756e-06,-210.0
1.4876e-06,-81.6743882
1.48764e-06,-84.3075072
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-81.2965136
1.4878e-06,-210.0
1.48784e-06,-81.0565215
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-83.3318169
1.48812e-06,-80.2039507
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-77.3344155
1.4884e-06,-210.0
1.48844e-06,-77.5552734
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-87.686232
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-86.5619637
1.4888e-06,-210.0
1.48884e-06,-80.2443852
1.48888e-06,-210.0
1.48892e-06,-86.0027623
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-83.0004224
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-78.1254318
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-81.717831
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-83.106102
1.48948e-06,-82.4665985
1.48952e-06,-82.9493618
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-77.283255
1.48976e-06,-81.1158734
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-78.9470705
1.49004e-06,-210.0
1.49008e-06,-84.9703471
1.49012e-06,-83.6400993
1.49016e-06,-210.0
1.4902e-06,-79.0238887
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-87.2703619
1.49036e-06,-80.8401084
1.4904e-06,-88.8591135
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-76.7967988
1.49064e-06,-210.0
1.49068e-06,-76.2362444
1.49072e-06,-210.0
1.49076e-06,-78.2024491
1.4908e-06,-210.0
1.49084e-06,-81.1762605
1.49088e-06,-210.0
1.49092e-06,-91.8798134
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-84.5247329
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-78.5072678
1.49132e-06,-210.0
1.49136e-06,-83.2819427
1.4914e-06,-85.3371257
1.49144e-06,-210.0
1.49148e-06,-82.5197284
1.49152e-06,-79.5625408
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-86.527008
1.49176e-06,-83.8065526
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-79.1727523
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-77.8790329
1.49236e-06,-85.6850242
1.4924e-06,-87.3175438
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-81.0031983
1.49256e-06,-210.0
1.4926e-06,-79.7292067
1.49264e-06,-210.0
1.49268e-06,-79.3905537
1.49272e-06,-210.0
1.49276e-06,-81.4490286
1.4928e-06,-210.0
1.49284e-06,-85.4181276
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-84.5731909
1.49324e-06,-86.561514
1.49328e-06,-84.3694843
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-75.6616245
1.49344e-06,-210.0
1.49348e-06,-87.5236215
1.49352e-06,-81.8707683
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-86.6859372
1.4938e-06,-210.0
