Wavelength [m],Power [dBm]
1.47e-06,-88.3056529
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-87.2194788
1.47028e-06,-84.5145826
1.47032e-06,-81.7160515
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-85.1113159
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.4839787
1.47076e-06,-210.0
1.4708e-06,-79.8190168
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.667883
1.47096e-06,-210.0
1.471e-06,-76.0122098
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.7435791
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.6869861
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.8770533
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.9238999
1.47164e-06,-79.6268288
1.47168e-06,-86.7390333
1.47172e-06,-210.0
1.47176e-06,-81.4312962
1.4718e-06,-83.5581276
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.2454351
1.47196e-06,-94.8943449
1.472e-06,-210.0
1.47204e-06,-77.5259949
1.47208e-06,-210.0
1.47212e-06,-92.7884666
1.47216e-06,-210.0
1.4722e-06,-86.6579536
1.47224e-06,-94.4649553
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.3015671
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-90.921906
1.47268e-06,-80.3196238
1.47272e-06,-210.0
1.47276e-06,-83.8835025
1.4728e-06,-82.6489247
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-98.3691087
1.47304e-06,-87.112619
1.47308e-06,-210.0
1.47312e-06,-89.1332088
1.47316e-06,-92.464398
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.6575224
1.47332e-06,-210.0
1.47336e-06,-77.9745031
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-100.138694
1.4736e-06,-82.0689161
1.47364e-06,-210.0
1.47368e-06,-91.4820479
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.7821272
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-83.9296834
1.474e-06,-210.0
1.47404e-06,-85.217284
1.47408e-06,-210.0
1.47412e-06,-81.7622606
1.47416e-06,-210.0
1.4742e-06,-81.4641819
1.47424e-06,-78.3799225
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.0861988
1.4744e-06,-210.0
1.47444e-06,-83.6338469
1.47448e-06,-87.2845405
1.47452e-06,-210.0
1.47456e-06,-82.8625595
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-82.1700382
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.2104736
1.47492e-06,-79.5059698
1.47496e-06,-210.0
1.475e-06,-76.332251
1.47504e-06,-78.8638621
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.5705714
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.6734579
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-85.5494833
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-85.9724906
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-83.8310449
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.6792019
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-86.323516
1.47612e-06,-210.0
1.47616e-06,-77.0152735
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.9464533
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.0210728
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.6243012
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-81.3397629
1.47688e-06,-210.0
1.47692e-06,-90.2350603
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-79.8703693
1.47708e-06,-84.4472507
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-83.267429
1.4774e-06,-210.0
1.47744e-06,-84.4769083
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-83.7082212
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-77.7166848
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.8885678
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.5993304
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-80.5528249
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.6014443
1.4784e-06,-84.8413733
1.47844e-06,-210.0
