Wavelength [m],Power [dBm]
1.47e-06,-80.9823362
1.47004e-06,-83.2414093
1.47008e-06,-210.0
1.47012e-06,-84.1754771
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.2737702
1.47028e-06,-210.0
1.47032e-06,-82.6044989
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.7034022
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-83.3085476
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.4219746
1.47096e-06,-80.0602264
1.471e-06,-85.3845724
1.47104e-06,-210.0
1.47108e-06,-80.4508406
1.47112e-06,-210.0
1.47116e-06,-76.9309395
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.1493529
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-89.4382075
1.47148e-06,-210.0
1.47152e-06,-83.9680032
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-88.4178094
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.5588589
1.47192e-06,-87.2102079
1.47196e-06,-84.1445266
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.3405394
1.47232e-06,-210.0
1.47236e-06,-81.3748587
1.4724e-06,-210.0
1.47244e-06,-79.1904946
1.47248e-06,-210.0
1.47252e-06,-84.756665
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-83.052809
1.47272e-06,-210.0
1.47276e-06,-84.4737575
1.4728e-06,-83.3561894
1.47284e-06,-210.0
1.47288e-06,-78.6355515
1.47292e-06,-210.0
1.47296e-06,-78.4649898
1.473e-06,-210.0
1.47304e-06,-81.8512511
1.47308e-06,-82.6855054
1.47312e-06,-210.0
1.47316e-06,-83.9551572
1.4732e-06,-90.6929628
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.3750913
1.47348e-06,-210.0
1.47352e-06,-89.4636889
1.47356e-06,-210.0
1.4736e-06,-79.5879916
1.47364e-06,-79.6810748
1.47368e-06,-210.0
1.47372e-06,-78.469837
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-84.9484252
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.3248566
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-86.1176141
1.47436e-06,-86.0319655
1.4744e-06,-210.0
1.47444e-06,-87.1706085
1.47448e-06,-88.264381
1.47452e-06,-99.172143
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.5255056
1.47472e-06,-210.0
1.47476e-06,-79.7194195
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.1340641
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-84.0467976
1.47532e-06,-210.0
1.47536e-06,-89.523397
1.4754e-06,-82.7544679
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.5339158
1.47556e-06,-210.0
1.4756e-06,-79.8320662
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.8724617
1.47576e-06,-210.0
1.4758e-06,-85.1683989
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.204813
1.47596e-06,-80.8649859
1.476e-06,-103.456295
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.2231971
1.4762e-06,-210.0
1.47624e-06,-78.1957148
1.47628e-06,-210.0
1.47632e-06,-78.0377796
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.3546653
1.4766e-06,-210.0
1.47664e-06,-76.4765989
1.47668e-06,-210.0
1.47672e-06,-81.5359104
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-83.7707829
1.47688e-06,-87.0265699
1.47692e-06,-210.0
1.47696e-06,-90.5140651
1.477e-06,-210.0
1.47704e-06,-91.4269779
1.47708e-06,-80.394117
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.9757869
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-79.1362228
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.0151242
1.4776e-06,-210.0
1.47764e-06,-80.0542821
1.47768e-06,-79.6784022
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-83.5232072
1.47788e-06,-210.0
1.47792e-06,-79.9301376
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-83.6063298
1.47808e-06,-210.0
1.47812e-06,-85.9525868
1.47816e-06,-210.0
1.4782e-06,-79.1876199
1.47824e-06,-210.0
1.47828e-06,-82.9675349
1.47832e-06,-210.0
1.47836e-06,-80.5022398
1.4784e-06,-210.0
1.47844e-06,-81.0499269
1.47848e-06,-83.803367
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-81.7355599
1.47864e-06,-84.6143114
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-86.7288587
1.4788e-06,-86.0030194
1.47884e-06,-210.0
1.47888e-06,-81.4842813
1.47892e-06,-79.3059987
1.47896e-06,-210.0
1.479e-06,-82.0940712
1.47904e-06,-210.0
1.47908e-06,-87.9171948
1.47912e-06,-87.0982493
1.47916e-06,-210.0
1.4792e-06,-84.6525229
1.47924e-06,-210.0
1.47928e-06,-79.9691937
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.502166
1.47948e-06,-80.5429463
1.47952e-06,-210.0
1.47956e-06,-79.924289
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-84.8491266
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-76.8861751
1.47996e-06,-81.7894807
1.48e-06,-79.8199719
1.48004e-06,-82.9505367
1.48008e-06,-210.0
1.48012e-06,-88.2455077
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-75.8326582
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-77.5153258
1.48056e-06,-210.0
1.4806e-06,-81.5313879
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-82.5940773
1.4808e-06,-210.0
1.48084e-06,-78.9016356
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-94.5864232
1.48104e-06,-82.8390082
1.48108e-06,-210.0
1.48112e-06,-77.4349533
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.9641072
1.48136e-06,-87.2350182
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.2555713
1.48152e-06,-210.0
1.48156e-06,-84.0686227
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-81.8802355
1.48172e-06,-83.6981862
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.6650986
1.482e-06,-210.0
1.48204e-06,-80.9421232
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-81.802128
1.4822e-06,-79.6690979
1.48224e-06,-88.0151833
1.48228e-06,-87.7327324
1.48232e-06,-210.0
1.48236e-06,-79.0294523
1.4824e-06,-210.0
1.48244e-06,-77.0538217
1.48248e-06,-210.0
1.48252e-06,-82.185156
1.48256e-06,-210.0
1.4826e-06,-85.7918844
1.48264e-06,-79.5096228
1.48268e-06,-210.0
1.48272e-06,-84.7701891
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-81.8550219
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-84.2464758
1.48312e-06,-210.0
1.48316e-06,-77.5653174
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-91.3086573
1.4834e-06,-80.0827679
1.48344e-06,-78.8458964
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-99.2031614
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-82.5157306
1.4838e-06,-85.1619947
1.48384e-06,-210.0
1.48388e-06,-82.0871378
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-90.0808914
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-77.4962228
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-84.7176794
1.48428e-06,-78.4101889
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-87.9707174
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-79.0194573
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-78.0659482
1.48476e-06,-210.0
1.4848e-06,-83.345915
1.48484e-06,-210.0
1.48488e-06,-88.9430445
1.48492e-06,-210.0
1.48496e-06,-80.6175776
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-82.0522611
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-88.3213385
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-77.6628511
1.48544e-06,-210.0
1.48548e-06,-84.4977553
1.48552e-06,-210.0
1.48556e-06,-85.4764571
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-82.9180896
1.4858e-06,-210.0
1.48584e-06,-82.7529901
1.48588e-06,-82.0089242
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-87.2349294
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-78.0729812
1.4862e-06,-81.4149268
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-79.447294
1.48648e-06,-210.0
1.48652e-06,-90.6373194
1.48656e-06,-93.6105377
1.4866e-06,-210.0
1.48664e-06,-79.4329332
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-82.2120523
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-79.5186013
1.48696e-06,-80.1991961
1.487e-06,-210.0
1.48704e-06,-79.6965649
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-83.1053523
1.48736e-06,-210.0
1.4874e-06,-96.74631
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-87.3280292
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-79.6650684
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-80.7634354
1.48788e-06,-210.0
1.48792e-06,-81.2556143
1.48796e-06,-84.5912439
1.488e-06,-84.0610429
1.48804e-06,-210.0
1.48808e-06,-96.8004891
1.48812e-06,-210.0
1.48816e-06,-81.420345
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-84.5235543
1.48832e-06,-85.8250226
1.48836e-06,-210.0
1.4884e-06,-81.4148616
1.48844e-06,-87.3025442
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-92.8386434
1.4886e-06,-210.0
1.48864e-06,-80.4393297
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-83.6713498
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-94.8437363
1.48896e-06,-210.0
1.489e-06,-87.962719
1.48904e-06,-84.9742462
1.48908e-06,-210.0
1.48912e-06,-83.0501769
1.48916e-06,-80.3366747
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-78.8542438
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-80.5337161
1.48964e-06,-210.0
