Wavelength [m],Power [dBm]
1.47e-06,-78.8750377
1.47004e-06,-83.1622417
1.47008e-06,-74.9166635
1.47012e-06,-92.0306488
1.47016e-06,-75.5022023
1.4702e-06,-101.513759
1.47024e-06,-74.3343293
1.47028e-06,-94.8401412
1.47032e-06,-78.2200512
1.47036e-06,-210.0
1.4704e-06,-75.2224478
1.47044e-06,-79.3214311
1.47048e-06,-81.7576804
1.47052e-06,-78.5325312
1.47056e-06,-210.0
1.4706e-06,-82.1688805
1.47064e-06,-77.5240791
1.47068e-06,-78.5375843
1.47072e-06,-77.5592793
1.47076e-06,-80.6546046
1.4708e-06,-79.9648735
1.47084e-06,-210.0
1.47088e-06,-97.141082
1.47092e-06,-78.6102566
1.47096e-06,-91.0110812
1.471e-06,-78.1030794
1.47104e-06,-80.4479595
1.47108e-06,-75.6872876
1.47112e-06,-210.0
1.47116e-06,-76.3131237
1.4712e-06,-210.0
1.47124e-06,-77.0400604
1.47128e-06,-210.0
1.47132e-06,-80.366035
1.47136e-06,-77.7529966
1.4714e-06,-81.7986698
1.47144e-06,-210.0
1.47148e-06,-78.2885192
1.47152e-06,-84.4823206
1.47156e-06,-210.0
1.4716e-06,-76.912042
1.47164e-06,-83.5573289
1.47168e-06,-76.1614583
1.47172e-06,-86.7842281
1.47176e-06,-76.6401651
1.4718e-06,-80.3313108
1.47184e-06,-210.0
1.47188e-06,-78.3845637
1.47192e-06,-77.9753114
1.47196e-06,-85.7068087
1.472e-06,-210.0
1.47204e-06,-80.6543295
1.47208e-06,-78.3531986
1.47212e-06,-78.1181038
1.47216e-06,-83.5285445
1.4722e-06,-76.4774229
1.47224e-06,-81.8594669
1.47228e-06,-79.8003416
1.47232e-06,-84.7255397
1.47236e-06,-74.9018267
1.4724e-06,-95.8817951
1.47244e-06,-78.3848599
1.47248e-06,-80.6538195
1.47252e-06,-210.0
1.47256e-06,-95.3917814
1.4726e-06,-83.0317573
1.47264e-06,-78.1101406
1.47268e-06,-89.1963219
1.47272e-06,-76.8913923
1.47276e-06,-80.8166314
1.4728e-06,-80.1487089
1.47284e-06,-210.0
1.47288e-06,-76.9501582
1.47292e-06,-210.0
1.47296e-06,-75.4278338
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.9297403
1.47312e-06,-77.1651622
1.47316e-06,-86.0442553
1.4732e-06,-80.1059083
1.47324e-06,-210.0
1.47328e-06,-86.2820677
1.47332e-06,-79.2771861
1.47336e-06,-80.4529228
1.4734e-06,-81.7715601
1.47344e-06,-85.1737547
1.47348e-06,-78.8633399
1.47352e-06,-77.0910557
1.47356e-06,-82.1380194
1.4736e-06,-78.9389017
1.47364e-06,-210.0
1.47368e-06,-78.4162778
1.47372e-06,-80.5706753
1.47376e-06,-89.3049798
1.4738e-06,-80.4678738
1.47384e-06,-210.0
1.47388e-06,-76.4932632
1.47392e-06,-76.0770913
1.47396e-06,-85.425102
1.474e-06,-210.0
1.47404e-06,-80.5981233
1.47408e-06,-89.7950281
1.47412e-06,-77.0517346
1.47416e-06,-81.9731474
1.4742e-06,-210.0
1.47424e-06,-77.4965448
1.47428e-06,-86.4225014
1.47432e-06,-210.0
1.47436e-06,-75.7671236
1.4744e-06,-210.0
1.47444e-06,-86.8527445
1.47448e-06,-78.6541278
1.47452e-06,-210.0
1.47456e-06,-81.9041426
1.4746e-06,-82.6251288
1.47464e-06,-78.7860232
1.47468e-06,-210.0
1.47472e-06,-80.1737359
1.47476e-06,-89.9678073
1.4748e-06,-76.4824004
1.47484e-06,-86.2514158
1.47488e-06,-210.0
1.47492e-06,-77.6315915
1.47496e-06,-78.583212
1.475e-06,-77.2370458
1.47504e-06,-210.0
1.47508e-06,-75.596332
1.47512e-06,-210.0
1.47516e-06,-77.3902567
1.4752e-06,-77.3722697
1.47524e-06,-210.0
1.47528e-06,-79.3152575
1.47532e-06,-80.9217621
1.47536e-06,-98.3724492
1.4754e-06,-210.0
1.47544e-06,-74.6504311
1.47548e-06,-210.0
1.47552e-06,-76.3976989
1.47556e-06,-210.0
1.4756e-06,-77.2275772
1.47564e-06,-88.3742953
1.47568e-06,-210.0
1.47572e-06,-77.3353835
1.47576e-06,-86.0647157
1.4758e-06,-81.1314017
1.47584e-06,-84.8164025
1.47588e-06,-80.0815872
1.47592e-06,-81.484878
1.47596e-06,-210.0
1.476e-06,-93.8135513
1.47604e-06,-77.1624344
1.47608e-06,-79.2535331
1.47612e-06,-210.0
1.47616e-06,-81.4556238
1.4762e-06,-77.8103815
1.47624e-06,-79.49647
1.47628e-06,-210.0
1.47632e-06,-79.4844498
1.47636e-06,-81.219002
1.4764e-06,-210.0
1.47644e-06,-83.243011
1.47648e-06,-81.806277
1.47652e-06,-79.3394638
1.47656e-06,-210.0
1.4766e-06,-79.0680707
1.47664e-06,-210.0
1.47668e-06,-86.8509449
1.47672e-06,-79.8161449
1.47676e-06,-80.9033416
1.4768e-06,-80.6944262
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.6708265
1.47696e-06,-86.5259146
1.477e-06,-210.0
1.47704e-06,-76.6246947
1.47708e-06,-83.4042351
1.47712e-06,-77.7681978
1.47716e-06,-74.754912
1.4772e-06,-210.0
1.47724e-06,-86.0295166
1.47728e-06,-210.0
1.47732e-06,-81.1451582
1.47736e-06,-210.0
1.4774e-06,-82.0164314
1.47744e-06,-81.1394008
1.47748e-06,-210.0
1.47752e-06,-82.8093848
1.47756e-06,-84.229993
1.4776e-06,-210.0
1.47764e-06,-78.5724723
1.47768e-06,-80.4464026
1.47772e-06,-77.9572394
1.47776e-06,-81.8357313
1.4778e-06,-210.0
1.47784e-06,-79.8277732
1.47788e-06,-79.8630746
1.47792e-06,-210.0
1.47796e-06,-75.1216063
1.478e-06,-80.6818053
1.47804e-06,-88.0439598
1.47808e-06,-78.8385187
1.47812e-06,-78.5357649
1.47816e-06,-81.4855234
1.4782e-06,-76.877247
1.47824e-06,-80.6370086
1.47828e-06,-87.49701
1.47832e-06,-80.6263936
1.47836e-06,-83.5300056
1.4784e-06,-77.7901273
1.47844e-06,-79.4939553
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-74.6952299
1.4786e-06,-210.0
1.47864e-06,-76.1335035
1.47868e-06,-210.0
