Wavelength [m],Power [dBm]
1.47e-06,-80.8738963
1.47004e-06,-210.0
1.47008e-06,-93.2619151
1.47012e-06,-82.0027104
1.47016e-06,-82.4459382
1.4702e-06,-210.0
1.47024e-06,-78.2598223
1.47028e-06,-210.0
1.47032e-06,-79.4400641
1.47036e-06,-210.0
1.4704e-06,-80.355307
1.47044e-06,-79.163945
1.47048e-06,-85.1926093
1.47052e-06,-86.005684
1.47056e-06,-96.3479822
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.1376108
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.2898768
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-86.3155686
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-85.3606704
1.47128e-06,-80.6984297
1.47132e-06,-210.0
1.47136e-06,-83.4015573
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.059559
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.3905892
1.4718e-06,-90.4801695
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.9960816
1.472e-06,-210.0
1.47204e-06,-81.9419481
1.47208e-06,-78.4776005
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.3229592
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.0315998
1.4724e-06,-210.0
1.47244e-06,-79.6054947
1.47248e-06,-81.9584566
1.47252e-06,-90.7821814
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.4842481
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-86.5224907
1.47288e-06,-210.0
1.47292e-06,-83.2707215
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-94.1276952
1.47308e-06,-94.3050078
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.1641936
1.47336e-06,-210.0
1.4734e-06,-85.1871492
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.968271
1.47364e-06,-93.3134362
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.3669777
1.4738e-06,-210.0
1.47384e-06,-85.6484864
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-83.3662246
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-88.8669994
1.47412e-06,-210.0
1.47416e-06,-78.8604111
1.4742e-06,-210.0
1.47424e-06,-78.180362
1.47428e-06,-82.6146874
1.47432e-06,-210.0
1.47436e-06,-78.5453049
1.4744e-06,-210.0
1.47444e-06,-86.1323995
1.47448e-06,-210.0
1.47452e-06,-86.9706894
1.47456e-06,-86.422636
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-94.6405943
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.6791884
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-75.8068976
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.1738897
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.4290856
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.8817145
1.47548e-06,-210.0
1.47552e-06,-80.7013966
1.47556e-06,-85.8372831
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-80.1378326
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.7311835
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.6124319
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-77.99921
1.47676e-06,-83.4794732
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.0474008
1.47696e-06,-210.0
1.477e-06,-88.5443293
1.47704e-06,-210.0
1.47708e-06,-83.5693765
1.47712e-06,-210.0
1.47716e-06,-86.5627574
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-79.5461169
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-90.7873973
1.4776e-06,-84.1458758
1.47764e-06,-210.0
1.47768e-06,-81.9887782
1.47772e-06,-210.0
1.47776e-06,-84.3037271
1.4778e-06,-210.0
1.47784e-06,-79.5362414
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-87.0861424
1.478e-06,-210.0
1.47804e-06,-78.2852424
1.47808e-06,-210.0
1.47812e-06,-83.8608606
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-79.7003945
1.47832e-06,-210.0
1.47836e-06,-80.6170723
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.059538
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.1757835
1.47952e-06,-85.5364376
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-77.1865598
1.47968e-06,-210.0
1.47972e-06,-81.6169241
1.47976e-06,-210.0
