Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3855193
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.9529518
1.47024e-06,-84.8292647
1.47028e-06,-78.2806351
1.47032e-06,-210.0
1.47036e-06,-79.2303201
1.4704e-06,-210.0
1.47044e-06,-84.9451497
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-85.2158079
1.47068e-06,-210.0
1.47072e-06,-87.305498
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.0620869
1.47092e-06,-210.0
1.47096e-06,-96.0762216
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.7161878
1.47124e-06,-210.0
1.47128e-06,-91.8239918
1.47132e-06,-80.0888638
1.47136e-06,-210.0
1.4714e-06,-80.3871739
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.5002661
1.47156e-06,-83.524369
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-92.6610613
1.47172e-06,-81.5513193
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.3379574
1.472e-06,-210.0
1.47204e-06,-79.3773074
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.7459058
1.47224e-06,-86.7777722
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-88.3452249
1.4724e-06,-84.8015263
1.47244e-06,-210.0
1.47248e-06,-85.9114683
1.47252e-06,-87.4316864
1.47256e-06,-78.1805442
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.7793521
1.47284e-06,-210.0
1.47288e-06,-79.3717963
1.47292e-06,-89.4137945
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.6936771
1.47312e-06,-85.0347575
1.47316e-06,-91.93012
1.4732e-06,-83.7469058
1.47324e-06,-210.0
1.47328e-06,-78.9271163
1.47332e-06,-85.1356183
1.47336e-06,-88.2994959
1.4734e-06,-210.0
1.47344e-06,-79.2341967
1.47348e-06,-210.0
1.47352e-06,-86.1974886
1.47356e-06,-84.1482883
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-85.3280051
1.47372e-06,-210.0
1.47376e-06,-81.7489087
1.4738e-06,-210.0
1.47384e-06,-86.904993
1.47388e-06,-82.4029125
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.5222332
1.47404e-06,-210.0
1.47408e-06,-79.1453138
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.4086051
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.185632
1.47452e-06,-81.4611962
1.47456e-06,-87.3634975
1.4746e-06,-210.0
1.47464e-06,-97.2124141
1.47468e-06,-210.0
1.47472e-06,-87.0876104
1.47476e-06,-210.0
1.4748e-06,-81.418031
1.47484e-06,-78.8520124
1.47488e-06,-210.0
1.47492e-06,-84.2062538
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.7952785
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-74.9954787
1.47524e-06,-210.0
1.47528e-06,-90.7935323
1.47532e-06,-210.0
1.47536e-06,-80.1214726
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-85.344774
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.3549599
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-87.8931927
1.47584e-06,-210.0
1.47588e-06,-81.2226129
1.47592e-06,-78.4721182
1.47596e-06,-210.0
1.476e-06,-83.710463
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-77.0234141
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-90.8535553
1.47636e-06,-76.5978456
1.4764e-06,-210.0
1.47644e-06,-84.2975902
1.47648e-06,-80.7475863
1.47652e-06,-88.7452298
1.47656e-06,-210.0
1.4766e-06,-91.7235436
1.47664e-06,-78.8259149
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-81.4293435
1.4768e-06,-81.6867626
1.47684e-06,-81.3198972
1.47688e-06,-83.804771
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-84.7749803
1.47712e-06,-104.218868
1.47716e-06,-79.0247571
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.4501701
1.47736e-06,-210.0
1.4774e-06,-92.78691
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.6720383
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-82.1330655
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-95.0639355
1.47804e-06,-94.4620071
1.47808e-06,-79.1996465
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-89.7483166
1.47824e-06,-78.8800822
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-83.4507342
1.47848e-06,-210.0
1.47852e-06,-80.6303358
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-81.3248554
1.47868e-06,-210.0
1.47872e-06,-87.1806704
1.47876e-06,-81.8500039
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-83.4114339
1.47892e-06,-91.1424085
1.47896e-06,-210.0
1.479e-06,-90.3249623
1.47904e-06,-210.0
1.47908e-06,-78.735161
1.47912e-06,-85.7724638
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-76.2888779
1.47932e-06,-210.0
1.47936e-06,-86.3840413
1.4794e-06,-85.1893697
1.47944e-06,-210.0
1.47948e-06,-86.4357731
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-82.4236889
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-98.3203971
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-90.6313156
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-83.1569101
1.48012e-06,-76.1728281
1.48016e-06,-94.2882637
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-91.5821285
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-80.1769855
1.48052e-06,-83.3049825
1.48056e-06,-210.0
1.4806e-06,-77.3018941
1.48064e-06,-80.6359328
1.48068e-06,-86.4608827
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-83.3667551
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.3149808
1.48116e-06,-210.0
1.4812e-06,-77.6595141
1.48124e-06,-79.1273438
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-95.4988156
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-83.6656812
1.48168e-06,-210.0
1.48172e-06,-80.4748999
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-81.9163557
1.48188e-06,-82.5356374
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-82.2492802
1.48216e-06,-84.6135797
1.4822e-06,-85.6560216
1.48224e-06,-210.0
1.48228e-06,-80.2866203
1.48232e-06,-84.0109522
1.48236e-06,-75.2006956
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-84.6716365
1.48264e-06,-210.0
1.48268e-06,-85.5360437
1.48272e-06,-210.0
1.48276e-06,-85.0110718
1.4828e-06,-86.107536
1.48284e-06,-79.0242523
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-76.4017394
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-80.5923077
1.48328e-06,-82.7912164
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-81.2372894
1.48344e-06,-81.2241944
1.48348e-06,-84.4878011
1.48352e-06,-210.0
1.48356e-06,-77.9624823
1.4836e-06,-210.0
1.48364e-06,-83.7852602
1.48368e-06,-87.8614785
1.48372e-06,-210.0
1.48376e-06,-82.1311504
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-81.7788734
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-82.8787758
1.48436e-06,-210.0
1.4844e-06,-83.294714
1.48444e-06,-210.0
1.48448e-06,-85.9577897
1.48452e-06,-210.0
1.48456e-06,-87.950065
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-85.616482
1.48472e-06,-210.0
1.48476e-06,-79.6453868
1.4848e-06,-77.632285
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-80.2918774
1.485e-06,-210.0
1.48504e-06,-84.6528883
1.48508e-06,-210.0
1.48512e-06,-84.2963445
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-92.9857379
1.48532e-06,-86.6792033
1.48536e-06,-85.3432131
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-80.7670321
1.48552e-06,-210.0
1.48556e-06,-87.5496157
