Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.0195973
1.47012e-06,-83.9103865
1.47016e-06,-210.0
1.4702e-06,-98.0780608
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.9766094
1.47036e-06,-82.4109211
1.4704e-06,-210.0
1.47044e-06,-83.1805745
1.47048e-06,-87.6476746
1.47052e-06,-85.9316178
1.47056e-06,-79.7938419
1.4706e-06,-210.0
1.47064e-06,-78.7456338
1.47068e-06,-94.2590685
1.47072e-06,-84.2830872
1.47076e-06,-82.6423351
1.4708e-06,-79.6168296
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.8889641
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.9809352
1.47112e-06,-87.2857537
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.1024491
1.47128e-06,-210.0
1.47132e-06,-84.402958
1.47136e-06,-210.0
1.4714e-06,-77.2015972
1.47144e-06,-91.8666135
1.47148e-06,-84.346523
1.47152e-06,-210.0
1.47156e-06,-80.0636415
1.4716e-06,-210.0
1.47164e-06,-79.501941
1.47168e-06,-80.9745412
1.47172e-06,-210.0
1.47176e-06,-82.8773644
1.4718e-06,-210.0
1.47184e-06,-85.252543
1.47188e-06,-210.0
1.47192e-06,-80.776644
1.47196e-06,-82.1420486
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-86.6569376
1.47212e-06,-81.3890434
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-86.4972503
1.47232e-06,-79.7589461
1.47236e-06,-86.2091359
1.4724e-06,-210.0
1.47244e-06,-84.9221334
1.47248e-06,-80.9308058
1.47252e-06,-90.4784906
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-95.7363031
1.47268e-06,-99.1236657
1.47272e-06,-78.8646645
1.47276e-06,-79.8401879
1.4728e-06,-83.9186851
1.47284e-06,-210.0
1.47288e-06,-78.1644027
1.47292e-06,-82.4555148
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-87.3589484
1.4732e-06,-80.5431254
1.47324e-06,-79.3981772
1.47328e-06,-210.0
1.47332e-06,-81.890818
1.47336e-06,-83.7214659
1.4734e-06,-210.0
1.47344e-06,-80.2434437
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.7570449
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-87.6251052
1.47376e-06,-210.0
1.4738e-06,-78.5479537
1.47384e-06,-79.9434317
1.47388e-06,-210.0
1.47392e-06,-85.0283403
1.47396e-06,-210.0
1.474e-06,-84.2134758
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.4514783
1.47424e-06,-210.0
1.47428e-06,-89.1893403
1.47432e-06,-210.0
