Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.9968509
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.8815289
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.3689999
1.47052e-06,-210.0
1.47056e-06,-106.213788
1.4706e-06,-210.0
1.47064e-06,-76.6541459
1.47068e-06,-210.0
1.47072e-06,-79.0051011
1.47076e-06,-81.0959584
1.4708e-06,-210.0
1.47084e-06,-81.0350437
1.47088e-06,-210.0
1.47092e-06,-101.494763
1.47096e-06,-80.9574296
1.471e-06,-80.8143565
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-85.1913941
1.4712e-06,-89.6185069
1.47124e-06,-80.4826801
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-89.7489658
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-90.5175731
1.4716e-06,-81.8982297
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.2927017
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.5301335
1.4722e-06,-81.8097581
1.47224e-06,-84.0641778
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.4103132
1.47248e-06,-210.0
1.47252e-06,-88.4787516
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.2883956
1.47268e-06,-210.0
1.47272e-06,-81.727627
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-102.734957
1.473e-06,-88.234724
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.3981256
1.47324e-06,-210.0
1.47328e-06,-84.2401594
1.47332e-06,-97.8550701
1.47336e-06,-210.0
1.4734e-06,-85.9865916
1.47344e-06,-210.0
1.47348e-06,-83.1552176
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.0463055
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-88.2215886
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-82.8812567
1.47396e-06,-210.0
1.474e-06,-94.047047
1.47404e-06,-89.8843776
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.2815611
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.2482659
1.4744e-06,-88.1851256
