Wavelength [m],Power [dBm]
1.47e-06,-78.3181848
1.47004e-06,-210.0
1.47008e-06,-79.4797358
1.47012e-06,-210.0
1.47016e-06,-80.8562015
1.4702e-06,-87.6536736
1.47024e-06,-82.8653601
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.7662959
1.4704e-06,-82.812449
1.47044e-06,-87.0151418
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.2396656
1.47068e-06,-89.2138052
1.47072e-06,-80.4060152
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.9627422
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-95.0419523
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.1879781
1.47116e-06,-79.0981268
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-88.2844959
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-85.2091773
1.47148e-06,-210.0
1.47152e-06,-79.8673773
1.47156e-06,-87.4761051
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.238898
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.2063743
1.47216e-06,-210.0
1.4722e-06,-91.6149266
1.47224e-06,-210.0
1.47228e-06,-80.5758278
1.47232e-06,-210.0
1.47236e-06,-86.2091428
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.148151
1.47256e-06,-210.0
1.4726e-06,-78.6142797
1.47264e-06,-210.0
1.47268e-06,-81.3227568
1.47272e-06,-91.5266766
1.47276e-06,-83.8835046
1.4728e-06,-210.0
1.47284e-06,-77.5344485
1.47288e-06,-80.2962944
1.47292e-06,-81.5534532
1.47296e-06,-210.0
1.473e-06,-79.4804899
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.6699863
1.47316e-06,-210.0
1.4732e-06,-81.0730581
1.47324e-06,-210.0
1.47328e-06,-76.2596919
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.715627
1.47348e-06,-210.0
1.47352e-06,-80.6353354
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.6369639
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.8193682
1.47412e-06,-210.0
1.47416e-06,-79.9858624
1.4742e-06,-210.0
1.47424e-06,-81.2984558
1.47428e-06,-80.3716845
1.47432e-06,-79.7645659
1.47436e-06,-210.0
1.4744e-06,-83.4072643
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.653413
1.47456e-06,-81.9193557
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-85.3379826
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-78.7652255
1.475e-06,-210.0
1.47504e-06,-79.956073
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-84.7600723
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-89.9301896
1.47536e-06,-210.0
1.4754e-06,-80.2697155
1.47544e-06,-86.8067217
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-79.8924342
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-86.6456002
1.47576e-06,-78.7992058
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-87.3439778
1.47592e-06,-210.0
1.47596e-06,-89.2319833
1.476e-06,-95.4331995
1.47604e-06,-84.5651993
1.47608e-06,-79.2543193
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-81.3747674
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-76.7648712
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-82.0171228
1.47668e-06,-78.1454977
1.47672e-06,-210.0
1.47676e-06,-80.9347042
1.4768e-06,-94.8933093
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-86.1600892
1.47696e-06,-210.0
1.477e-06,-84.2677226
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-82.6541935
1.47716e-06,-210.0
1.4772e-06,-93.3827952
1.47724e-06,-80.1983662
1.47728e-06,-79.6153352
1.47732e-06,-210.0
1.47736e-06,-78.7712218
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-86.6034012
1.47756e-06,-83.018545
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-90.4267456
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-82.103278
1.47792e-06,-82.5204732
1.47796e-06,-87.8655078
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-80.5273208
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.9383424
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.6938634
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-90.397291
1.4788e-06,-91.2831908
1.47884e-06,-94.0136502
1.47888e-06,-82.6229529
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-77.5507971
1.47904e-06,-210.0
1.47908e-06,-82.3509568
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-85.5214909
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-80.3614597
1.47952e-06,-83.7286396
1.47956e-06,-82.5635657
1.4796e-06,-210.0
1.47964e-06,-83.6215795
1.47968e-06,-81.019609
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-87.7569638
1.47992e-06,-84.9813288
1.47996e-06,-89.7064077
1.48e-06,-210.0
1.48004e-06,-82.2241769
1.48008e-06,-210.0
1.48012e-06,-80.4896823
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-84.5847334
1.48028e-06,-93.102835
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-85.0888765
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-78.4231308
1.4806e-06,-84.0316198
1.48064e-06,-80.8475109
1.48068e-06,-210.0
1.48072e-06,-89.9928924
1.48076e-06,-210.0
1.4808e-06,-80.5195021
1.48084e-06,-210.0
1.48088e-06,-86.624404
1.48092e-06,-81.0839212
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-77.7485095
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-93.9094042
1.4814e-06,-210.0
1.48144e-06,-81.6921462
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-79.0603912
1.48164e-06,-78.8593944
1.48168e-06,-210.0
1.48172e-06,-77.3872253
1.48176e-06,-210.0
1.4818e-06,-81.2488567
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-87.6638635
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-89.5048458
1.48224e-06,-210.0
1.48228e-06,-78.5827683
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-81.2219987
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-80.1195744
1.4828e-06,-210.0
1.48284e-06,-81.9510119
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-83.1724494
1.483e-06,-210.0
1.48304e-06,-81.4021192
1.48308e-06,-210.0
1.48312e-06,-87.2319281
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-85.023069
1.48336e-06,-210.0
1.4834e-06,-86.0202817
1.48344e-06,-210.0
1.48348e-06,-83.6086222
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-78.2257185
1.48368e-06,-80.5968877
1.48372e-06,-83.094761
1.48376e-06,-210.0
1.4838e-06,-89.9516143
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-76.7744111
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-81.5859153
1.48428e-06,-90.9754802
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-78.9572364
1.48452e-06,-210.0
1.48456e-06,-79.9372447
1.4846e-06,-83.7804613
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-88.6495018
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-79.4037103
1.48488e-06,-210.0
1.48492e-06,-79.6575211
1.48496e-06,-210.0
