Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-90.1005154
1.47016e-06,-87.8415057
1.4702e-06,-87.8032527
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.5568759
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-88.9908405
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.1688541
1.47068e-06,-83.3436121
1.47072e-06,-92.244909
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-88.9926684
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-103.117912
1.47116e-06,-85.0844399
1.4712e-06,-78.6909355
1.47124e-06,-210.0
1.47128e-06,-78.0715881
1.47132e-06,-210.0
1.47136e-06,-84.1269021
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.1707339
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.4232617
1.47168e-06,-86.6569352
1.47172e-06,-210.0
1.47176e-06,-77.3192434
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-91.0096448
1.47192e-06,-89.7162185
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-93.761668
1.47212e-06,-87.9814934
1.47216e-06,-210.0
1.4722e-06,-76.6427023
1.47224e-06,-80.8030431
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.083059
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.1918762
1.4726e-06,-81.4563575
1.47264e-06,-88.5415415
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.6993162
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.3048456
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.5098562
1.47312e-06,-88.5175083
1.47316e-06,-210.0
1.4732e-06,-79.0424519
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-89.7406577
1.47336e-06,-210.0
1.4734e-06,-83.1862322
1.47344e-06,-84.1472865
1.47348e-06,-78.6691203
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.5084786
1.47364e-06,-210.0
1.47368e-06,-79.8279565
1.47372e-06,-210.0
1.47376e-06,-78.2287196
1.4738e-06,-100.530025
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.7239403
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.1220074
1.4742e-06,-210.0
1.47424e-06,-80.3901554
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-87.1510696
1.4744e-06,-83.168829
