Wavelength [m],Power [dBm]
1.47e-06,-86.6336243
1.47004e-06,-210.0
1.47008e-06,-82.5455243
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.9937115
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.9352741
1.47044e-06,-80.631959
1.47048e-06,-83.2149043
1.47052e-06,-210.0
1.47056e-06,-84.358209
1.4706e-06,-95.3895505
1.47064e-06,-210.0
1.47068e-06,-82.1191553
1.47072e-06,-77.1095805
1.47076e-06,-91.5448623
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.9941247
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.9812979
1.47112e-06,-210.0
1.47116e-06,-83.1526339
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-82.1578285
1.47136e-06,-81.1166252
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.7510389
1.47152e-06,-84.1786645
1.47156e-06,-78.2601583
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.6424077
1.47172e-06,-210.0
1.47176e-06,-81.4312972
1.4718e-06,-85.5438786
1.47184e-06,-81.7421296
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.0283634
1.47208e-06,-210.0
1.47212e-06,-79.4687941
1.47216e-06,-210.0
1.4722e-06,-80.6970559
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.4676661
1.47248e-06,-90.7515808
1.47252e-06,-78.9408763
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.1072432
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-87.1672282
1.4728e-06,-80.5840971
1.47284e-06,-210.0
1.47288e-06,-84.0916173
1.47292e-06,-89.2299421
1.47296e-06,-80.3966168
1.473e-06,-87.9127254
1.47304e-06,-81.3055768
1.47308e-06,-210.0
1.47312e-06,-81.0152836
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-88.8309892
1.47332e-06,-210.0
1.47336e-06,-76.9738108
1.4734e-06,-210.0
1.47344e-06,-75.8128364
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-84.1060098
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.3646852
1.47404e-06,-89.2730444
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.9477132
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-82.4735486
1.47444e-06,-210.0
1.47448e-06,-88.8520005
1.47452e-06,-86.7989858
1.47456e-06,-77.2803554
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-86.2622786
1.47472e-06,-89.6478516
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-87.6830751
1.47488e-06,-210.0
1.47492e-06,-80.3228982
1.47496e-06,-210.0
1.475e-06,-81.5295699
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-76.836114
1.4752e-06,-210.0
1.47524e-06,-87.1998061
1.47528e-06,-86.1944947
1.47532e-06,-210.0
1.47536e-06,-79.6954201
1.4754e-06,-82.9018207
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.9327128
1.47556e-06,-210.0
1.4756e-06,-90.9822874
1.47564e-06,-91.9000354
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.5896435
1.47596e-06,-210.0
1.476e-06,-78.9877925
1.47604e-06,-79.6363979
1.47608e-06,-210.0
1.47612e-06,-104.21404
1.47616e-06,-83.0912657
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.4775307
1.47632e-06,-94.2602349
1.47636e-06,-210.0
1.4764e-06,-77.6236882
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-85.811879
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.0185484
1.47672e-06,-210.0
1.47676e-06,-82.467408
1.4768e-06,-85.8690124
1.47684e-06,-210.0
1.47688e-06,-77.2623794
1.47692e-06,-87.8350293
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-77.8516294
1.47728e-06,-89.2389682
1.47732e-06,-83.9024717
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.0819116
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-80.8398064
1.47764e-06,-84.7739813
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.1009232
1.4778e-06,-87.9318571
1.47784e-06,-83.5812241
1.47788e-06,-210.0
1.47792e-06,-79.8693704
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.2132364
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-82.3790175
1.47832e-06,-210.0
1.47836e-06,-82.8953553
1.4784e-06,-210.0
1.47844e-06,-82.6407395
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-78.8548984
1.4786e-06,-82.6822344
1.47864e-06,-85.5034946
1.47868e-06,-210.0
1.47872e-06,-85.0391859
1.47876e-06,-210.0
1.4788e-06,-81.987357
1.47884e-06,-210.0
1.47888e-06,-87.5644308
1.47892e-06,-83.5838916
1.47896e-06,-78.3133961
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-82.730268
1.47912e-06,-83.3944835
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-79.7392862
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-81.2159441
1.47944e-06,-210.0
1.47948e-06,-80.8855969
1.47952e-06,-210.0
1.47956e-06,-88.886243
1.4796e-06,-210.0
1.47964e-06,-78.8951547
1.47968e-06,-83.103478
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-84.8572362
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-80.26668
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-83.1816249
1.48024e-06,-92.9531909
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-80.5116854
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-79.9919139
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-81.6097809
1.48072e-06,-210.0
1.48076e-06,-82.0245038
1.4808e-06,-78.1908188
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-84.3765589
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-94.1867494
1.48128e-06,-83.851199
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-79.3222219
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-79.2692465
1.48172e-06,-77.3502604
1.48176e-06,-210.0
1.4818e-06,-81.9487294
1.48184e-06,-85.6369516
1.48188e-06,-94.2551946
1.48192e-06,-210.0
1.48196e-06,-83.5382037
1.482e-06,-210.0
1.48204e-06,-83.5081376
1.48208e-06,-210.0
1.48212e-06,-76.0533667
1.48216e-06,-94.0743645
1.4822e-06,-210.0
1.48224e-06,-210.0
