Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.5047272
1.47008e-06,-90.6933092
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.4658763
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-107.869278
1.47036e-06,-210.0
1.4704e-06,-79.4919565
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.5788226
1.4706e-06,-210.0
1.47064e-06,-80.3285091
1.47068e-06,-89.1843619
1.47072e-06,-81.7953654
1.47076e-06,-210.0
1.4708e-06,-83.9187935
1.47084e-06,-84.7352594
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.5079141
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.5132202
1.47128e-06,-81.4890281
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.9337988
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-91.7837167
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.8265448
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-86.9193058
1.472e-06,-210.0
1.47204e-06,-84.3623003
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-88.4178049
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-87.3701472
1.47244e-06,-78.9918395
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-75.636977
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-85.0787612
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.0241856
1.47288e-06,-78.9742027
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.6674939
1.47312e-06,-210.0
1.47316e-06,-86.463587
1.4732e-06,-85.1302407
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-87.30585
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.0634687
1.474e-06,-79.4848907
1.47404e-06,-210.0
1.47408e-06,-94.060382
1.47412e-06,-210.0
1.47416e-06,-85.6967013
1.4742e-06,-85.8872926
1.47424e-06,-77.7947098
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-76.8607256
1.47444e-06,-210.0
1.47448e-06,-93.3966548
1.47452e-06,-210.0
1.47456e-06,-98.1310428
1.4746e-06,-210.0
1.47464e-06,-79.5169698
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.7814606
1.4748e-06,-96.026785
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-85.8109622
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-82.7291098
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-87.4513917
1.47536e-06,-86.4560268
1.4754e-06,-79.3534904
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.3891226
1.4756e-06,-82.7950313
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-88.2211262
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-78.1265853
1.47608e-06,-82.561469
1.47612e-06,-210.0
1.47616e-06,-84.1077672
1.4762e-06,-210.0
1.47624e-06,-81.013446
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-82.5326105
1.47676e-06,-210.0
1.4768e-06,-79.5400244
1.47684e-06,-210.0
1.47688e-06,-89.9367022
1.47692e-06,-81.8618163
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-89.9007999
1.47716e-06,-79.0072639
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-76.4788484
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.3790197
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-84.9762797
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-92.0539299
1.4778e-06,-96.8104771
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-85.6816022
1.478e-06,-210.0
1.47804e-06,-88.6637934
1.47808e-06,-210.0
1.47812e-06,-78.9312593
1.47816e-06,-210.0
1.4782e-06,-92.0083424
1.47824e-06,-210.0
1.47828e-06,-94.779952
1.47832e-06,-88.086002
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-82.4127644
1.47864e-06,-210.0
1.47868e-06,-79.7882788
1.47872e-06,-82.2777827
1.47876e-06,-88.0447167
1.4788e-06,-86.6955994
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-80.5054027
1.47896e-06,-210.0
1.479e-06,-84.0864382
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-78.7490694
1.47924e-06,-210.0
1.47928e-06,-77.2491971
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.4778674
1.47952e-06,-210.0
1.47956e-06,-77.725115
1.4796e-06,-210.0
1.47964e-06,-84.070339
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-88.078401
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-79.4813446
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-77.1672819
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-93.2572918
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-82.9115699
1.48048e-06,-210.0
1.48052e-06,-88.3247431
1.48056e-06,-210.0
1.4806e-06,-210.0
