Wavelength [m],Power [dBm]
1.47e-06,-74.112672
1.47004e-06,-75.4429228
1.47008e-06,-74.6311743
1.47012e-06,-75.5694184
1.47016e-06,-74.4925761
1.4702e-06,-80.2068215
1.47024e-06,-73.1467019
1.47028e-06,-75.6387961
1.47032e-06,-75.5170618
1.47036e-06,-78.2792421
1.4704e-06,-77.0156125
1.47044e-06,-75.2856076
1.47048e-06,-75.065874
1.47052e-06,-73.4632376
1.47056e-06,-75.8844141
1.4706e-06,-74.7584924
1.47064e-06,-78.9947966
1.47068e-06,-74.0488046
1.47072e-06,-75.8804182
1.47076e-06,-75.2985759
1.4708e-06,-77.4674397
1.47084e-06,-74.7870754
1.47088e-06,-76.7049417
1.47092e-06,-76.1485385
1.47096e-06,-74.0666545
1.471e-06,-75.9788947
1.47104e-06,-75.5399429
1.47108e-06,-73.6816473
1.47112e-06,-80.5619443
1.47116e-06,-75.4351079
1.4712e-06,-89.2516117
1.47124e-06,-75.9709807
1.47128e-06,-94.6017764
1.47132e-06,-73.3050325
1.47136e-06,-79.5521295
1.4714e-06,-77.6329294
1.47144e-06,-75.3841101
1.47148e-06,-79.656696
1.47152e-06,-79.6379209
1.47156e-06,-75.9609041
1.4716e-06,-75.9518275
1.47164e-06,-78.4211858
1.47168e-06,-79.3909086
1.47172e-06,-74.553265
1.47176e-06,-76.5732268
1.4718e-06,-75.9963037
1.47184e-06,-77.6138523
1.47188e-06,-75.8183865
1.47192e-06,-77.5264167
1.47196e-06,-76.9512224
1.472e-06,-210.0
1.47204e-06,-75.9620378
1.47208e-06,-81.5583522
1.47212e-06,-73.3899101
1.47216e-06,-77.1971917
1.4722e-06,-79.4727575
1.47224e-06,-75.0263353
1.47228e-06,-76.0355973
1.47232e-06,-76.3985482
1.47236e-06,-75.8063347
1.4724e-06,-82.0134956
1.47244e-06,-74.1977098
1.47248e-06,-82.0700481
1.47252e-06,-75.2932093
1.47256e-06,-75.3982143
1.4726e-06,-76.6275708
1.47264e-06,-78.472612
1.47268e-06,-75.6687961
1.47272e-06,-75.8197277
1.47276e-06,-75.0560462
1.4728e-06,-75.459829
1.47284e-06,-78.24328
1.47288e-06,-76.8776797
1.47292e-06,-75.7798849
1.47296e-06,-77.8370657
1.473e-06,-77.3998994
1.47304e-06,-82.2547677
1.47308e-06,-86.9669314
1.47312e-06,-74.8296129
1.47316e-06,-76.6466653
1.4732e-06,-77.0842316
1.47324e-06,-80.0686227
1.47328e-06,-75.5974184
1.47332e-06,-76.517262
1.47336e-06,-77.9145558
1.4734e-06,-76.5264973
1.47344e-06,-75.7913849
1.47348e-06,-77.4623767
1.47352e-06,-77.2576747
1.47356e-06,-77.7078442
1.4736e-06,-78.7818874
1.47364e-06,-76.6306613
1.47368e-06,-76.8318352
1.47372e-06,-79.1409827
1.47376e-06,-74.4477687
1.4738e-06,-75.9635629
1.47384e-06,-76.0935072
1.47388e-06,-77.880576
1.47392e-06,-79.7825217
1.47396e-06,-210.0
1.474e-06,-75.5866786
1.47404e-06,-75.0245212
1.47408e-06,-77.8758094
1.47412e-06,-77.2575222
1.47416e-06,-79.3955076
1.4742e-06,-80.5329912
1.47424e-06,-78.5945813
1.47428e-06,-82.8789933
1.47432e-06,-77.7354164
1.47436e-06,-76.1758754
1.4744e-06,-76.1290944
1.47444e-06,-94.7835449
1.47448e-06,-78.8003255
1.47452e-06,-77.1044111
1.47456e-06,-76.1739674
1.4746e-06,-81.4854453
1.47464e-06,-79.004649
1.47468e-06,-76.2037695
1.47472e-06,-79.7761071
1.47476e-06,-80.0717123
1.4748e-06,-210.0
1.47484e-06,-79.2340912
1.47488e-06,-210.0
1.47492e-06,-76.1126269
1.47496e-06,-87.3121618
1.475e-06,-79.2756174
1.47504e-06,-210.0
1.47508e-06,-76.657943
1.47512e-06,-81.8777007
1.47516e-06,-81.6670947
1.4752e-06,-79.1790318
1.47524e-06,-80.5747586
1.47528e-06,-80.1969504
1.47532e-06,-77.9277403
1.47536e-06,-76.0733527
1.4754e-06,-83.3942327
1.47544e-06,-88.1114723
1.47548e-06,-210.0
1.47552e-06,-74.5187856
1.47556e-06,-210.0
1.4756e-06,-87.0207213
1.47564e-06,-86.0489299
1.47568e-06,-81.326981
1.47572e-06,-76.9085336
1.47576e-06,-78.3890076
1.4758e-06,-81.4828794
1.47584e-06,-79.7355502
1.47588e-06,-76.2975235
1.47592e-06,-76.969483
1.47596e-06,-84.6942119
1.476e-06,-79.8110932
1.47604e-06,-79.3190323
1.47608e-06,-78.1605602
1.47612e-06,-80.7402196
1.47616e-06,-78.4245754
1.4762e-06,-81.4621729
1.47624e-06,-83.7764683
1.47628e-06,-78.3903195
1.47632e-06,-77.0137758
1.47636e-06,-77.2676142
1.4764e-06,-80.7737192
1.47644e-06,-80.1239048
1.47648e-06,-80.5864737
1.47652e-06,-85.2889779
1.47656e-06,-79.9499857
1.4766e-06,-79.9095334
1.47664e-06,-80.1887559
1.47668e-06,-210.0
1.47672e-06,-76.3960158
1.47676e-06,-84.7690777
1.4768e-06,-78.5221263
1.47684e-06,-210.0
1.47688e-06,-84.9000241
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-88.8918089
1.47704e-06,-77.2745178
1.47708e-06,-83.6092177
1.47712e-06,-80.7278874
1.47716e-06,-87.9985806
1.4772e-06,-210.0
1.47724e-06,-75.9560127
1.47728e-06,-83.0358842
1.47732e-06,-79.5496437
1.47736e-06,-210.0
1.4774e-06,-78.4658316
1.47744e-06,-210.0
1.47748e-06,-86.6910951
1.47752e-06,-76.9524902
1.47756e-06,-80.6624996
1.4776e-06,-210.0
1.47764e-06,-80.2989361
1.47768e-06,-77.8200189
1.47772e-06,-77.5935221
1.47776e-06,-78.2013447
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.3922775
1.47792e-06,-78.7967264
1.47796e-06,-79.4898289
1.478e-06,-77.2433988
1.47804e-06,-78.2210618
1.47808e-06,-91.7542932
1.47812e-06,-80.6625008
1.47816e-06,-75.61492
1.4782e-06,-210.0
1.47824e-06,-81.3638494
1.47828e-06,-82.1946241
1.47832e-06,-78.1345005
1.47836e-06,-210.0
1.4784e-06,-75.0162027
1.47844e-06,-81.3101125
1.47848e-06,-84.309199
1.47852e-06,-87.0257567
1.47856e-06,-79.3565959
1.4786e-06,-210.0
1.47864e-06,-85.8721836
1.47868e-06,-76.2806906
1.47872e-06,-78.478547
1.47876e-06,-210.0
1.4788e-06,-76.6055502
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-75.4655949
1.47896e-06,-210.0
1.479e-06,-82.7868768
1.47904e-06,-82.4134681
1.47908e-06,-79.8087567
1.47912e-06,-75.398993
1.47916e-06,-210.0
1.4792e-06,-77.5957398
1.47924e-06,-210.0
1.47928e-06,-76.5514919
1.47932e-06,-210.0
1.47936e-06,-77.6049292
1.4794e-06,-79.1023332
1.47944e-06,-77.3231738
1.47948e-06,-78.488696
1.47952e-06,-81.8021362
1.47956e-06,-77.9508256
1.4796e-06,-210.0
1.47964e-06,-77.9846714
1.47968e-06,-210.0
1.47972e-06,-88.4142959
1.47976e-06,-82.1002301
1.4798e-06,-210.0
1.47984e-06,-82.9320893
1.47988e-06,-79.8496747
1.47992e-06,-79.2957948
1.47996e-06,-76.6303125
1.48e-06,-210.0
1.48004e-06,-79.9638763
1.48008e-06,-79.7471282
1.48012e-06,-85.684424
1.48016e-06,-79.5944705
1.4802e-06,-80.8851784
1.48024e-06,-83.8837897
1.48028e-06,-210.0
1.48032e-06,-77.9590131
1.48036e-06,-210.0
