Wavelength [m],Power [dBm]
1.47e-06,-78.7504272
1.47004e-06,-210.0
1.47008e-06,-83.5296218
1.47012e-06,-210.0
1.47016e-06,-79.7690662
1.4702e-06,-210.0
1.47024e-06,-85.0384701
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.5553037
1.47044e-06,-85.2070563
1.47048e-06,-210.0
1.47052e-06,-81.7648852
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-87.2539152
1.4708e-06,-84.7315791
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.6867421
1.471e-06,-79.4192652
1.47104e-06,-210.0
1.47108e-06,-89.0915522
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-89.5407646
1.47128e-06,-210.0
1.47132e-06,-84.2954178
1.47136e-06,-210.0
1.4714e-06,-89.4217849
1.47144e-06,-87.8899775
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.2519007
1.47172e-06,-210.0
1.47176e-06,-87.536649
1.4718e-06,-210.0
1.47184e-06,-85.0569023
1.47188e-06,-76.8960727
1.47192e-06,-82.5481895
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.6508666
1.47208e-06,-85.710687
1.47212e-06,-210.0
1.47216e-06,-94.9009985
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-83.5725941
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.2592983
1.47256e-06,-81.8426196
1.4726e-06,-210.0
1.47264e-06,-81.4135939
1.47268e-06,-210.0
1.47272e-06,-83.8891756
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.6500233
1.47288e-06,-210.0
1.47292e-06,-83.0203738
1.47296e-06,-83.2297081
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.5157678
1.47324e-06,-210.0
1.47328e-06,-85.5650591
1.47332e-06,-81.3994777
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.4292339
1.47348e-06,-85.268071
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.7897806
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-94.8507373
1.47384e-06,-79.0936394
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-87.4298389
1.47408e-06,-85.8156242
1.47412e-06,-79.6462143
1.47416e-06,-81.9661243
1.4742e-06,-79.5634876
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-90.2585922
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.4719485
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.8798173
1.47492e-06,-83.4992371
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-82.3147597
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.6561218
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-97.6918149
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-82.6712344
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.8807046
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-85.9168757
1.47592e-06,-82.0559158
1.47596e-06,-210.0
1.476e-06,-81.1743303
1.47604e-06,-210.0
1.47608e-06,-80.1052014
1.47612e-06,-78.9265148
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.3547193
1.47628e-06,-79.3626189
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-82.2104836
1.47644e-06,-85.7099571
1.47648e-06,-81.0442725
1.47652e-06,-83.1148953
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.9473147
1.47668e-06,-210.0
1.47672e-06,-85.9241907
1.47676e-06,-210.0
1.4768e-06,-79.8607354
1.47684e-06,-84.0310799
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.0393904
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.1413203
1.47724e-06,-210.0
1.47728e-06,-77.4677077
1.47732e-06,-84.1615555
1.47736e-06,-80.6360575
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-87.8870682
1.47752e-06,-210.0
1.47756e-06,-84.3257451
1.4776e-06,-210.0
1.47764e-06,-96.0479111
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-80.7389044
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-84.5945079
1.478e-06,-80.1433919
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-101.453562
1.47816e-06,-210.0
1.4782e-06,-88.8879796
1.47824e-06,-87.5544298
1.47828e-06,-210.0
1.47832e-06,-210.0
