Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.523849
1.47008e-06,-210.0
1.47012e-06,-83.7110736
1.47016e-06,-210.0
1.4702e-06,-80.6513894
1.47024e-06,-83.4658397
1.47028e-06,-210.0
1.47032e-06,-75.9204475
1.47036e-06,-210.0
1.4704e-06,-79.6355639
1.47044e-06,-210.0
1.47048e-06,-81.8437635
1.47052e-06,-83.3666094
1.47056e-06,-83.3357346
1.4706e-06,-210.0
1.47064e-06,-79.7333406
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.7308353
1.4708e-06,-85.4010392
1.47084e-06,-210.0
1.47088e-06,-83.2523351
1.47092e-06,-210.0
1.47096e-06,-88.2163815
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.8799002
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.4632813
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.9828741
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.0188016
1.47164e-06,-210.0
1.47168e-06,-94.4870855
1.47172e-06,-210.0
1.47176e-06,-76.5928257
1.4718e-06,-84.6689563
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.1104378
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.2502582
1.47224e-06,-210.0
1.47228e-06,-81.6638315
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.8414173
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-99.4592645
1.47268e-06,-89.6126028
1.47272e-06,-210.0
1.47276e-06,-78.7175879
1.4728e-06,-210.0
1.47284e-06,-82.7967241
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.402547
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.3727963
1.47316e-06,-93.3746685
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.5728968
1.47332e-06,-210.0
1.47336e-06,-91.5631272
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.0842706
1.47352e-06,-210.0
1.47356e-06,-82.2073899
1.4736e-06,-82.8868362
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.6024094
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-84.1264655
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-86.2599757
1.47412e-06,-83.5131403
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.7721936
1.4744e-06,-84.9442459
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.331899
1.47456e-06,-80.0198392
1.4746e-06,-210.0
1.47464e-06,-77.4487659
1.47468e-06,-210.0
1.47472e-06,-92.2276297
1.47476e-06,-87.0680489
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-89.8478918
1.47492e-06,-85.0047984
1.47496e-06,-210.0
1.475e-06,-86.4058059
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-83.7354404
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-76.3539114
1.47532e-06,-210.0
1.47536e-06,-84.5077819
1.4754e-06,-210.0
1.47544e-06,-94.0683101
1.47548e-06,-78.0798485
1.47552e-06,-210.0
1.47556e-06,-79.9837661
1.4756e-06,-210.0
1.47564e-06,-87.8921956
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.9811176
1.47592e-06,-210.0
1.47596e-06,-84.0977207
1.476e-06,-86.6662749
1.47604e-06,-91.5237759
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
