Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.0693242
1.47008e-06,-83.0604906
1.47012e-06,-210.0
1.47016e-06,-86.1968376
1.4702e-06,-78.7136521
1.47024e-06,-82.9204217
1.47028e-06,-105.065391
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-89.3506059
1.47044e-06,-210.0
1.47048e-06,-83.5125088
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.5663299
1.47068e-06,-210.0
1.47072e-06,-80.9275876
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.6004122
1.47088e-06,-210.0
1.47092e-06,-80.0682607
1.47096e-06,-77.6060352
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.0497905
1.47112e-06,-210.0
1.47116e-06,-82.9048071
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-88.2608321
1.47132e-06,-85.9572834
1.47136e-06,-82.132636
1.4714e-06,-79.9380716
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.3941839
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.1874796
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-90.5203544
1.47196e-06,-210.0
1.472e-06,-94.7937468
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.16807
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-90.7703674
1.47228e-06,-81.2936834
1.47232e-06,-82.9632974
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.2728659
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.818466
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.3254149
1.47276e-06,-210.0
1.4728e-06,-83.1962385
1.47284e-06,-210.0
1.47288e-06,-95.6066668
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.8578089
1.47316e-06,-210.0
1.4732e-06,-79.8239572
1.47324e-06,-87.1582704
1.47328e-06,-83.7221684
1.47332e-06,-90.3556557
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-88.1958544
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.9200015
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.9601758
1.4738e-06,-210.0
1.47384e-06,-84.5535845
1.47388e-06,-210.0
1.47392e-06,-94.0563557
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.9209651
1.47412e-06,-210.0
1.47416e-06,-93.5483422
1.4742e-06,-88.1405176
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-93.1700368
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.0732415
1.47468e-06,-210.0
1.47472e-06,-90.8805622
1.47476e-06,-91.5527601
1.4748e-06,-210.0
1.47484e-06,-81.8559261
1.47488e-06,-78.2760931
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
