Wavelength [m],Power [dBm]
1.47e-06,-78.4132581
1.47004e-06,-210.0
1.47008e-06,-89.9209134
1.47012e-06,-210.0
1.47016e-06,-77.6031795
1.4702e-06,-210.0
1.47024e-06,-81.818992
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.0011435
1.47052e-06,-210.0
1.47056e-06,-79.6083972
1.4706e-06,-210.0
1.47064e-06,-86.8206431
1.47068e-06,-82.136491
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.7720429
1.47088e-06,-210.0
1.47092e-06,-78.8359609
1.47096e-06,-210.0
1.471e-06,-84.2526652
1.47104e-06,-210.0
1.47108e-06,-79.5200384
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.5960703
1.47124e-06,-210.0
1.47128e-06,-85.9675128
1.47132e-06,-75.9216826
1.47136e-06,-85.5087751
1.4714e-06,-80.6243374
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.0129383
1.47156e-06,-210.0
1.4716e-06,-77.2467007
1.47164e-06,-86.1835375
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.8561418
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.9561066
1.4722e-06,-83.1984204
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-89.8160599
1.4724e-06,-210.0
1.47244e-06,-90.3149519
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.7780531
1.47264e-06,-82.0459309
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.7384353
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.4708402
1.473e-06,-210.0
1.47304e-06,-85.1463179
1.47308e-06,-89.0991947
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.223712
1.47324e-06,-210.0
1.47328e-06,-79.0118449
1.47332e-06,-210.0
1.47336e-06,-81.6942579
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-92.0452969
1.4736e-06,-76.4395668
1.47364e-06,-210.0
1.47368e-06,-80.0492998
1.47372e-06,-210.0
1.47376e-06,-88.3206665
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.9730704
1.47392e-06,-82.2863965
1.47396e-06,-210.0
1.474e-06,-80.8492178
1.47404e-06,-210.0
1.47408e-06,-77.879643
1.47412e-06,-210.0
1.47416e-06,-81.2868458
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.5521464
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.49691
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-86.6829568
1.47468e-06,-210.0
1.47472e-06,-92.1078058
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
