Wavelength [m],Power [dBm]
1.47e-06,-59.9960588
1.47004e-06,-59.6586347
1.47008e-06,-60.0436265
1.47012e-06,-60.016719
1.47016e-06,-59.9395302
1.4702e-06,-60.0043478
1.47024e-06,-59.8837394
1.47028e-06,-60.1126247
1.47032e-06,-60.1738554
1.47036e-06,-60.0484705
1.4704e-06,-60.0141576
1.47044e-06,-59.8597528
1.47048e-06,-59.9873177
1.47052e-06,-60.1645569
1.47056e-06,-60.1006681
1.4706e-06,-60.1300147
1.47064e-06,-60.0127886
1.47068e-06,-60.1189779
1.47072e-06,-60.0859591
1.47076e-06,-59.8652777
1.4708e-06,-59.9031003
1.47084e-06,-59.9642211
1.47088e-06,-60.0915092
1.47092e-06,-60.2355171
1.47096e-06,-59.908578
1.471e-06,-59.8764388
1.47104e-06,-60.10676
1.47108e-06,-60.1858691
1.47112e-06,-60.2121493
1.47116e-06,-59.9816431
1.4712e-06,-60.0822252
1.47124e-06,-60.1089041
1.47128e-06,-60.2842485
1.47132e-06,-60.4634659
1.47136e-06,-60.3990212
1.4714e-06,-60.3310075
1.47144e-06,-60.2317846
1.47148e-06,-60.2872882
1.47152e-06,-60.2859918
1.47156e-06,-60.0253525
1.4716e-06,-59.8582144
1.47164e-06,-60.0704676
1.47168e-06,-59.994187
1.47172e-06,-59.987858
1.47176e-06,-59.7844953
1.4718e-06,-59.841082
1.47184e-06,-59.8663994
1.47188e-06,-59.9594961
1.47192e-06,-60.0981294
1.47196e-06,-60.0254025
1.472e-06,-59.9641615
1.47204e-06,-59.9913189
1.47208e-06,-60.067618
1.47212e-06,-60.4449888
1.47216e-06,-60.2836935
1.4722e-06,-60.2344493
1.47224e-06,-60.3232544
1.47228e-06,-60.3950743
1.47232e-06,-60.6147084
1.47236e-06,-60.3019909
1.4724e-06,-60.461059
1.47244e-06,-60.2534471
1.47248e-06,-60.5083993
1.47252e-06,-60.4245712
1.47256e-06,-60.2614427
1.4726e-06,-60.1336183
1.47264e-06,-59.8839895
1.47268e-06,-60.3234617
1.47272e-06,-60.1414048
1.47276e-06,-60.130906
1.4728e-06,-60.0452153
1.47284e-06,-60.1154161
1.47288e-06,-60.324072
1.47292e-06,-60.2849392
1.47296e-06,-60.1603293
1.473e-06,-60.2358545
1.47304e-06,-60.1186711
1.47308e-06,-60.2902651
1.47312e-06,-60.4080917
1.47316e-06,-60.3229731
1.4732e-06,-60.1632662
1.47324e-06,-60.0775445
1.47328e-06,-60.2658749
1.47332e-06,-60.5483043
1.47336e-06,-60.1311559
1.4734e-06,-60.0602101
1.47344e-06,-59.7314194
1.47348e-06,-60.0366076
1.47352e-06,-60.1820858
1.47356e-06,-60.4822235
1.4736e-06,-60.5071519
1.47364e-06,-60.4261221
1.47368e-06,-60.6783745
1.47372e-06,-60.8045447
1.47376e-06,-60.518587
1.4738e-06,-60.6977408
1.47384e-06,-60.4983965
1.47388e-06,-60.6130203
1.47392e-06,-60.6045088
1.47396e-06,-60.6547546
1.474e-06,-60.7284438
1.47404e-06,-60.582891
1.47408e-06,-60.7750348
1.47412e-06,-60.9518636
1.47416e-06,-60.778229
1.4742e-06,-60.7697614
1.47424e-06,-60.4410244
1.47428e-06,-60.7470362
1.47432e-06,-60.7524021
1.47436e-06,-60.645767
1.4744e-06,-60.5227322
1.47444e-06,-60.6431274
1.47448e-06,-60.7792554
1.47452e-06,-60.9184025
1.47456e-06,-60.7920992
1.4746e-06,-60.9576467
1.47464e-06,-60.6639788
1.47468e-06,-60.712683
1.47472e-06,-60.7639543
1.47476e-06,-60.6494467
1.4748e-06,-60.8567871
1.47484e-06,-60.4929404
1.47488e-06,-60.8014936
1.47492e-06,-60.7545238
1.47496e-06,-60.8899899
1.475e-06,-60.8284546
1.47504e-06,-60.5640436
1.47508e-06,-60.8707015
1.47512e-06,-60.9409967
1.47516e-06,-60.8789485
1.4752e-06,-60.7987548
1.47524e-06,-60.4425199
1.47528e-06,-60.5601932
1.47532e-06,-60.4820244
1.47536e-06,-60.5906485
1.4754e-06,-60.715808
1.47544e-06,-60.4980557
1.47548e-06,-60.6248234
1.47552e-06,-60.5731138
1.47556e-06,-60.676485
1.4756e-06,-60.7041422
1.47564e-06,-60.3305929
1.47568e-06,-60.7465437
1.47572e-06,-60.7953625
1.47576e-06,-61.1420019
1.4758e-06,-60.851876
1.47584e-06,-60.5278375
1.47588e-06,-60.5837329
1.47592e-06,-60.662582
1.47596e-06,-60.9018964
1.476e-06,-60.7741435
1.47604e-06,-60.6154435
1.47608e-06,-60.6823538
1.47612e-06,-60.6550355
1.47616e-06,-60.879115
1.4762e-06,-60.6586339
1.47624e-06,-60.4922704
1.47628e-06,-60.3950349
1.47632e-06,-60.8159862
1.47636e-06,-61.0881611
1.4764e-06,-60.8735714
1.47644e-06,-60.8740219
1.47648e-06,-60.8537274
1.47652e-06,-61.0349842
1.47656e-06,-61.2058327
1.4766e-06,-61.103445
1.47664e-06,-60.8177345
1.47668e-06,-60.4833133
1.47672e-06,-60.5433583
1.47676e-06,-60.6256755
1.4768e-06,-60.6039368
1.47684e-06,-60.6965592
1.47688e-06,-60.5578748
1.47692e-06,-60.8746324
1.47696e-06,-60.9904501
1.477e-06,-61.0106649
1.47704e-06,-61.1122286
1.47708e-06,-60.8429432
1.47712e-06,-61.0437448
1.47716e-06,-61.0071126
1.4772e-06,-60.9275111
1.47724e-06,-61.1135047
1.47728e-06,-60.6414698
1.47732e-06,-60.8701166
1.47736e-06,-60.9147081
1.4774e-06,-60.9318118
1.47744e-06,-61.0869178
1.47748e-06,-60.9156988
1.47752e-06,-61.0603995
1.47756e-06,-60.9095208
1.4776e-06,-60.9482545
1.47764e-06,-61.2179841
1.47768e-06,-61.0108182
1.47772e-06,-61.0190435
1.47776e-06,-61.1406566
1.4778e-06,-61.3372764
1.47784e-06,-60.9666779
1.47788e-06,-60.9705642
1.47792e-06,-60.9176454
1.47796e-06,-60.806597
1.478e-06,-61.0107742
1.47804e-06,-60.9048323
1.47808e-06,-61.107498
1.47812e-06,-60.9773847
1.47816e-06,-61.0844891
1.4782e-06,-61.2360866
1.47824e-06,-61.1013181
1.47828e-06,-61.0852727
1.47832e-06,-61.1729519
1.47836e-06,-61.1862117
1.4784e-06,-61.3256003
1.47844e-06,-61.2452113
1.47848e-06,-61.3525835
1.47852e-06,-61.3681111
1.47856e-06,-61.45423
1.4786e-06,-61.6918425
1.47864e-06,-61.2101171
1.47868e-06,-61.1819561
1.47872e-06,-61.2425894
1.47876e-06,-61.2531825
1.4788e-06,-61.3699806
1.47884e-06,-61.1623155
1.47888e-06,-60.9709694
1.47892e-06,-61.0137007
1.47896e-06,-61.2432715
1.479e-06,-61.4916115
1.47904e-06,-61.3721767
1.47908e-06,-61.4232635
1.47912e-06,-61.3957796
1.47916e-06,-61.5059125
1.4792e-06,-61.3708805
1.47924e-06,-61.5654989
1.47928e-06,-61.8727116
1.47932e-06,-61.440594
1.47936e-06,-61.4952604
1.4794e-06,-61.5239125
1.47944e-06,-61.4302987
1.47948e-06,-61.7036691
1.47952e-06,-61.23166
1.47956e-06,-61.6476282
1.4796e-06,-61.4989238
1.47964e-06,-61.4010934
1.47968e-06,-61.5206486
1.47972e-06,-61.1661057
1.47976e-06,-61.5132334
1.4798e-06,-61.5602263
1.47984e-06,-61.8284912
1.47988e-06,-61.7830126
1.47992e-06,-61.7368311
1.47996e-06,-61.7462556
1.48e-06,-61.6038882
1.48004e-06,-61.7741948
1.48008e-06,-61.6757431
1.48012e-06,-61.4880039
1.48016e-06,-61.4962335
1.4802e-06,-61.4296594
1.48024e-06,-61.6242451
1.48028e-06,-61.2662983
1.48032e-06,-61.3393322
1.48036e-06,-61.3367551
1.4804e-06,-61.5334308
1.48044e-06,-61.6920571
1.48048e-06,-61.3728116
1.48052e-06,-61.5479089
1.48056e-06,-61.2468246
1.4806e-06,-61.3828286
1.48064e-06,-61.6434619
1.48068e-06,-61.5270471
1.48072e-06,-61.983913
1.48076e-06,-61.6129034
1.4808e-06,-61.8076744
1.48084e-06,-61.5112202
1.48088e-06,-61.7069289
1.48092e-06,-61.7591459
1.48096e-06,-61.531033
1.481e-06,-62.0056373
1.48104e-06,-61.8159612
1.48108e-06,-61.8453158
1.48112e-06,-61.7515175
1.48116e-06,-61.5262062
1.4812e-06,-61.6954919
1.48124e-06,-61.953782
1.48128e-06,-61.8828362
1.48132e-06,-61.9146259
1.48136e-06,-61.8082807
1.4814e-06,-61.9556094
1.48144e-06,-61.6317071
1.48148e-06,-61.7650687
1.48152e-06,-61.7992371
1.48156e-06,-61.4299834
1.4816e-06,-61.6983695
1.48164e-06,-61.6534825
1.48168e-06,-61.8256848
1.48172e-06,-61.7706797
1.48176e-06,-61.420542
1.4818e-06,-61.5642587
1.48184e-06,-61.4224826
1.48188e-06,-61.6633702
1.48192e-06,-61.9388386
1.48196e-06,-61.5646538
1.482e-06,-62.0076181
1.48204e-06,-61.8070747
1.48208e-06,-62.0034755
1.48212e-06,-61.9465182
1.48216e-06,-61.8774156
1.4822e-06,-62.0135045
1.48224e-06,-62.0841524
1.48228e-06,-61.9318863
1.48232e-06,-61.8863308
1.48236e-06,-61.3702439
1.4824e-06,-61.7528672
1.48244e-06,-61.7682287
1.48248e-06,-61.7077922
1.48252e-06,-61.9654612
1.48256e-06,-61.7841961
1.4826e-06,-61.9897242
1.48264e-06,-61.9032676
1.48268e-06,-62.0544236
1.48272e-06,-62.1466133
1.48276e-06,-61.722126
1.4828e-06,-62.0650386
1.48284e-06,-61.9540589
1.48288e-06,-62.168048
1.48292e-06,-62.0567437
1.48296e-06,-61.9097801
1.483e-06,-62.1068642
1.48304e-06,-62.0291072
1.48308e-06,-61.9517174
1.48312e-06,-62.2602667
1.48316e-06,-61.7142128
1.4832e-06,-61.7709979
1.48324e-06,-61.7836255
1.48328e-06,-61.6871764
1.48332e-06,-61.8991959
1.48336e-06,-61.7342821
1.4834e-06,-62.0277251
1.48344e-06,-61.880752
1.48348e-06,-62.004224
1.48352e-06,-62.2892545
1.48356e-06,-61.6388241
1.4836e-06,-61.9744564
1.48364e-06,-61.9701871
1.48368e-06,-62.0495038
1.48372e-06,-62.2325691
1.48376e-06,-62.0003285
1.4838e-06,-62.1040573
1.48384e-06,-62.2833475
1.48388e-06,-62.2364508
1.48392e-06,-62.322876
1.48396e-06,-62.0259063
1.484e-06,-62.1952534
1.48404e-06,-62.2874166
1.48408e-06,-62.1797698
1.48412e-06,-62.13373
1.48416e-06,-62.0172904
1.4842e-06,-62.1930521
1.48424e-06,-62.3528984
1.48428e-06,-62.3430663
1.48432e-06,-62.4035802
1.48436e-06,-62.1665624
1.4844e-06,-62.0281167
1.48444e-06,-62.0525216
1.48448e-06,-62.1495451
1.48452e-06,-62.176606
1.48456e-06,-62.0231517
1.4846e-06,-61.8419015
1.48464e-06,-62.0878123
1.48468e-06,-62.2351054
1.48472e-06,-62.404074
1.48476e-06,-62.2638993
1.4848e-06,-62.2729088
1.48484e-06,-62.0238991
1.48488e-06,-62.1817238
1.48492e-06,-62.1890524
1.48496e-06,-62.0368316
1.485e-06,-62.3565883
1.48504e-06,-62.1691651
1.48508e-06,-61.9961243
1.48512e-06,-62.0786435
1.48516e-06,-61.820225
1.4852e-06,-61.9805376
1.48524e-06,-62.0223071
1.48528e-06,-62.1126484
1.48532e-06,-61.9567182
1.48536e-06,-61.7024837
1.4854e-06,-61.9684323
1.48544e-06,-61.9254068
1.48548e-06,-62.1634287
1.48552e-06,-62.2813493
1.48556e-06,-62.236302
1.4856e-06,-62.1559199
1.48564e-06,-61.9277011
1.48568e-06,-62.1248147
1.48572e-06,-62.4820208
1.48576e-06,-62.3550339
1.4858e-06,-62.7003366
1.48584e-06,-62.4052876
1.48588e-06,-62.4447672
1.48592e-06,-62.3530905
1.48596e-06,-62.0491227
1.486e-06,-62.5308051
1.48604e-06,-62.2835951
1.48608e-06,-62.5885515
1.48612e-06,-62.5641394
1.48616e-06,-62.2568752
1.4862e-06,-62.4632691
1.48624e-06,-62.5715803
1.48628e-06,-62.2762155
1.48632e-06,-62.3249274
1.48636e-06,-62.1622699
1.4864e-06,-62.4081058
1.48644e-06,-62.4438514
1.48648e-06,-62.3959232
1.48652e-06,-62.2813525
1.48656e-06,-62.4786691
1.4866e-06,-62.2962717
1.48664e-06,-62.6852458
1.48668e-06,-62.5220016
1.48672e-06,-62.3174321
1.48676e-06,-62.2675833
1.4868e-06,-62.0867519
1.48684e-06,-62.2470669
1.48688e-06,-62.3440407
1.48692e-06,-62.1602826
1.48696e-06,-62.4433991
1.487e-06,-62.5123964
1.48704e-06,-62.6410155
1.48708e-06,-62.7761705
1.48712e-06,-62.3008393
1.48716e-06,-62.6370167
1.4872e-06,-62.5871159
1.48724e-06,-62.4499912
1.48728e-06,-62.3820203
1.48732e-06,-62.0716247
1.48736e-06,-62.4165166
1.4874e-06,-62.1306312
1.48744e-06,-62.493123
1.48748e-06,-62.4918518
1.48752e-06,-62.1110115
1.48756e-06,-62.4153652
1.4876e-06,-62.5815386
1.48764e-06,-62.4153919
1.48768e-06,-62.305754
1.48772e-06,-62.2178774
1.48776e-06,-62.4370763
1.4878e-06,-62.5565125
1.48784e-06,-62.4453519
1.48788e-06,-62.5274045
1.48792e-06,-62.620593
1.48796e-06,-62.575611
1.488e-06,-62.7796685
1.48804e-06,-62.5844701
1.48808e-06,-62.2552889
1.48812e-06,-62.5015471
1.48816e-06,-62.3681147
1.4882e-06,-62.6545703
1.48824e-06,-62.647803
1.48828e-06,-62.1867747
1.48832e-06,-62.3699636
1.48836e-06,-62.5156701
1.4884e-06,-62.6319938
1.48844e-06,-62.7581502
1.48848e-06,-62.421458
1.48852e-06,-62.4761701
1.48856e-06,-62.4880218
1.4886e-06,-62.6358486
1.48864e-06,-62.5074356
1.48868e-06,-62.2835047
1.48872e-06,-62.4596826
1.48876e-06,-62.4660719
1.4888e-06,-62.6477606
1.48884e-06,-62.5231518
1.48888e-06,-62.166013
1.48892e-06,-62.4100345
1.48896e-06,-62.4499493
1.489e-06,-62.529845
1.48904e-06,-62.6556434
1.48908e-06,-62.276879
1.48912e-06,-62.4844175
1.48916e-06,-62.4431315
1.4892e-06,-62.458906
1.48924e-06,-62.4582623
1.48928e-06,-62.2245135
1.48932e-06,-62.4562693
1.48936e-06,-62.7043715
1.4894e-06,-62.5951313
1.48944e-06,-62.3928316
1.48948e-06,-62.1965132
1.48952e-06,-62.5278209
1.48956e-06,-62.6982331
1.4896e-06,-62.9375262
1.48964e-06,-62.5745518
1.48968e-06,-62.6248192
1.48972e-06,-62.6153779
1.48976e-06,-62.9225538
1.4898e-06,-62.5465484
1.48984e-06,-62.3882235
1.48988e-06,-62.1704757
1.48992e-06,-62.432301
1.48996e-06,-62.596492
1.49e-06,-62.3213319
1.49004e-06,-62.0338634
1.49008e-06,-62.1115549
1.49012e-06,-62.4059572
1.49016e-06,-62.3765068
1.4902e-06,-62.5068682
1.49024e-06,-62.1347027
1.49028e-06,-62.1999314
1.49032e-06,-62.3493851
1.49036e-06,-62.5427588
1.4904e-06,-62.4319383
1.49044e-06,-62.3048757
1.49048e-06,-62.4903286
1.49052e-06,-62.4639798
1.49056e-06,-62.5009735
1.4906e-06,-62.429146
1.49064e-06,-62.3075675
1.49068e-06,-62.5066749
1.49072e-06,-62.5797626
1.49076e-06,-62.5177753
1.4908e-06,-62.7727285
1.49084e-06,-62.3456819
1.49088e-06,-62.6179851
1.49092e-06,-62.3823322
1.49096e-06,-62.5098223
1.491e-06,-62.5576577
1.49104e-06,-62.4050733
1.49108e-06,-62.56724
1.49112e-06,-62.3550763
1.49116e-06,-62.2966138
1.4912e-06,-62.4585003
1.49124e-06,-62.1984827
1.49128e-06,-62.6795578
1.49132e-06,-62.3762231
1.49136e-06,-62.5009885
1.4914e-06,-62.3739635
1.49144e-06,-62.0752898
1.49148e-06,-62.3042105
1.49152e-06,-62.3036923
1.49156e-06,-62.3848396
1.4916e-06,-62.5737861
1.49164e-06,-62.3985822
1.49168e-06,-62.6152687
1.49172e-06,-62.3750167
1.49176e-06,-62.4507924
1.4918e-06,-62.6144497
1.49184e-06,-62.0057927
1.49188e-06,-62.4787061
1.49192e-06,-62.4026606
1.49196e-06,-61.8483964
1.492e-06,-62.3064983
1.49204e-06,-61.9214866
1.49208e-06,-62.2618295
1.49212e-06,-62.1484884
1.49216e-06,-61.9401139
1.4922e-06,-62.448662
1.49224e-06,-61.9502346
1.49228e-06,-62.2997526
1.49232e-06,-62.2972912
1.49236e-06,-62.0326115
1.4924e-06,-62.4561149
1.49244e-06,-61.9141439
1.49248e-06,-62.3186119
1.49252e-06,-61.9588287
1.49256e-06,-61.9260212
1.4926e-06,-62.1299774
1.49264e-06,-61.8160588
1.49268e-06,-62.2582812
1.49272e-06,-62.0041436
1.49276e-06,-62.2727401
1.4928e-06,-62.3365945
1.49284e-06,-61.8801018
1.49288e-06,-62.2984904
1.49292e-06,-62.2908764
1.49296e-06,-62.3937308
1.493e-06,-62.4030623
1.49304e-06,-62.1180599
1.49308e-06,-62.4635226
1.49312e-06,-62.5726312
1.49316e-06,-62.3351014
1.4932e-06,-62.4776521
1.49324e-06,-61.9182742
1.49328e-06,-62.167015
1.49332e-06,-62.144865
1.49336e-06,-62.1069611
1.4934e-06,-62.0230367
1.49344e-06,-62.0060268
1.49348e-06,-62.409469
1.49352e-06,-62.3103197
1.49356e-06,-62.0043973
1.4936e-06,-62.3205809
1.49364e-06,-61.6990643
1.49368e-06,-61.9233365
1.49372e-06,-61.8592284
1.49376e-06,-61.7157335
1.4938e-06,-61.8711965
1.49384e-06,-61.5580368
1.49388e-06,-61.9369486
1.49392e-06,-62.0290223
1.49396e-06,-61.9876387
1.494e-06,-62.2084976
1.49404e-06,-61.6232697
1.49408e-06,-61.9852406
1.49412e-06,-62.1641737
1.49416e-06,-61.9249984
1.4942e-06,-62.1419602
1.49424e-06,-62.1714407
1.49428e-06,-62.6984058
1.49432e-06,-62.3795351
1.49436e-06,-62.1237588
1.4944e-06,-62.1603016
1.49444e-06,-62.192219
1.49448e-06,-62.3912205
1.49452e-06,-62.3793079
1.49456e-06,-62.0258156
1.4946e-06,-61.7336982
1.49464e-06,-61.785584
1.49468e-06,-62.2562717
1.49472e-06,-62.1637977
1.49476e-06,-62.1004467
1.4948e-06,-62.0692323
1.49484e-06,-62.1915291
1.49488e-06,-62.1808138
1.49492e-06,-62.1864296
1.49496e-06,-62.0995371
1.495e-06,-62.1079224
1.49504e-06,-61.9297577
1.49508e-06,-62.2814438
1.49512e-06,-62.1889979
1.49516e-06,-62.1957278
1.4952e-06,-62.1528073
1.49524e-06,-61.9985258
1.49528e-06,-61.9589061
1.49532e-06,-61.99439
1.49536e-06,-61.7247401
1.4954e-06,-62.0141799
1.49544e-06,-61.6391743
1.49548e-06,-62.1687972
1.49552e-06,-61.9020235
1.49556e-06,-61.7201061
1.4956e-06,-61.8203608
1.49564e-06,-62.1152828
1.49568e-06,-62.3853666
1.49572e-06,-62.4285847
1.49576e-06,-62.3361078
1.4958e-06,-62.2245221
1.49584e-06,-61.8946089
