Wavelength [m],Power [dBm]
1.47e-06,-64.4942072
1.47004e-06,-63.7692689
1.47008e-06,-63.5297665
1.47012e-06,-63.7365388
1.47016e-06,-64.0938519
1.4702e-06,-64.4146378
1.47024e-06,-63.9911613
1.47028e-06,-63.9897186
1.47032e-06,-63.861048
1.47036e-06,-63.9611328
1.4704e-06,-64.4205136
1.47044e-06,-63.7245818
1.47048e-06,-63.4867883
1.47052e-06,-63.5296174
1.47056e-06,-63.3218022
1.4706e-06,-63.9537081
1.47064e-06,-63.2394325
1.47068e-06,-63.5075678
1.47072e-06,-63.6847011
1.47076e-06,-63.7358553
1.4708e-06,-64.1603589
1.47084e-06,-63.6337357
1.47088e-06,-63.2757462
1.47092e-06,-63.7434452
1.47096e-06,-63.6773828
1.471e-06,-63.7724572
1.47104e-06,-63.9692743
1.47108e-06,-63.7955989
1.47112e-06,-63.690047
1.47116e-06,-63.7379131
1.4712e-06,-63.7941263
1.47124e-06,-63.5418485
1.47128e-06,-63.485015
1.47132e-06,-63.6153369
1.47136e-06,-63.8611001
1.4714e-06,-63.5742105
1.47144e-06,-63.6199146
1.47148e-06,-63.3516751
1.47152e-06,-63.503433
1.47156e-06,-63.8733839
1.4716e-06,-63.888606
1.47164e-06,-64.1845776
1.47168e-06,-63.4350504
1.47172e-06,-63.782888
1.47176e-06,-63.5663365
1.4718e-06,-63.8138446
1.47184e-06,-63.7317434
1.47188e-06,-63.5591938
1.47192e-06,-64.0338659
1.47196e-06,-63.890048
1.472e-06,-63.9378105
1.47204e-06,-64.067532
1.47208e-06,-63.7142467
1.47212e-06,-63.7753161
1.47216e-06,-63.9569861
1.4722e-06,-64.4179347
1.47224e-06,-64.0090311
1.47228e-06,-63.4893785
1.47232e-06,-63.7153831
1.47236e-06,-63.7043474
1.4724e-06,-64.198585
1.47244e-06,-63.9877377
1.47248e-06,-63.9926842
1.47252e-06,-64.0885271
1.47256e-06,-64.2334191
1.4726e-06,-64.3124119
1.47264e-06,-63.7052533
1.47268e-06,-63.5704332
1.47272e-06,-63.5849361
1.47276e-06,-63.9351238
1.4728e-06,-64.249318
1.47284e-06,-63.7923498
1.47288e-06,-63.4636491
1.47292e-06,-63.3873185
1.47296e-06,-63.2852891
1.473e-06,-63.7246744
1.47304e-06,-63.376145
1.47308e-06,-63.2272973
1.47312e-06,-63.5139728
1.47316e-06,-63.4297763
1.4732e-06,-63.9781784
1.47324e-06,-63.6637821
1.47328e-06,-63.5876577
1.47332e-06,-63.9902839
1.47336e-06,-63.8587154
1.4734e-06,-64.3693751
1.47344e-06,-63.87612
1.47348e-06,-63.691341
1.47352e-06,-63.5692147
1.47356e-06,-63.4321706
1.4736e-06,-64.3550024
1.47364e-06,-63.6973164
1.47368e-06,-63.8156326
1.47372e-06,-64.0860672
1.47376e-06,-63.8410939
1.4738e-06,-64.3008021
1.47384e-06,-63.4978337
1.47388e-06,-63.6116379
1.47392e-06,-63.7637717
1.47396e-06,-63.878744
1.474e-06,-64.6441429
1.47404e-06,-63.5548716
1.47408e-06,-63.7107565
1.47412e-06,-63.9104133
1.47416e-06,-63.5083552
