Wavelength [m],Power [dBm]
1.47e-06,-64.0404114
1.47004e-06,-64.7997191
1.47008e-06,-64.4366863
1.47012e-06,-64.8113557
1.47016e-06,-64.8659468
1.4702e-06,-64.8222508
1.47024e-06,-64.8632975
1.47028e-06,-65.0139571
1.47032e-06,-64.89163
1.47036e-06,-64.6576373
1.4704e-06,-64.611372
1.47044e-06,-64.5643419
1.47048e-06,-64.3872414
1.47052e-06,-64.8485297
1.47056e-06,-64.2200656
1.4706e-06,-64.2075323
1.47064e-06,-64.2994231
1.47068e-06,-64.3368858
1.47072e-06,-64.4155949
1.47076e-06,-64.1681235
1.4708e-06,-64.5648237
1.47084e-06,-64.2201987
1.47088e-06,-64.0142846
1.47092e-06,-64.5873653
1.47096e-06,-63.9426708
1.471e-06,-63.9123726
1.47104e-06,-64.344316
1.47108e-06,-64.5157709
1.47112e-06,-64.90363
1.47116e-06,-64.6237833
1.4712e-06,-64.7981755
1.47124e-06,-64.3157087
1.47128e-06,-64.4691813
1.47132e-06,-64.777635
1.47136e-06,-64.4979708
1.4714e-06,-64.3704276
1.47144e-06,-64.681478
1.47148e-06,-64.5491305
1.47152e-06,-64.2346338
1.47156e-06,-64.2393355
1.4716e-06,-64.8776955
1.47164e-06,-64.4556972
1.47168e-06,-64.3444854
1.47172e-06,-64.3345595
1.47176e-06,-63.8855318
1.4718e-06,-63.8059869
1.47184e-06,-63.9812191
1.47188e-06,-64.4520062
1.47192e-06,-64.8996772
1.47196e-06,-64.1710646
1.472e-06,-64.7417397
1.47204e-06,-64.3431728
1.47208e-06,-64.5667766
1.47212e-06,-64.8150618
1.47216e-06,-64.3942411
1.4722e-06,-64.5790262
1.47224e-06,-64.9323287
1.47228e-06,-64.645078
1.47232e-06,-65.1443254
1.47236e-06,-64.7042279
1.4724e-06,-64.6079322
1.47244e-06,-64.6702165
1.47248e-06,-64.6482535
1.47252e-06,-65.1144189
1.47256e-06,-64.5910695
1.4726e-06,-64.4924976
1.47264e-06,-64.1972607
1.47268e-06,-64.2747345
1.47272e-06,-64.561151
1.47276e-06,-64.2495811
1.4728e-06,-64.4336545
1.47284e-06,-64.5587239
1.47288e-06,-64.1796638
1.47292e-06,-64.6167406
1.47296e-06,-64.2203553
1.473e-06,-64.1715704
1.47304e-06,-64.4569843
1.47308e-06,-63.9595984
1.47312e-06,-64.0577394
1.47316e-06,-63.8119224
1.4732e-06,-63.8682772
1.47324e-06,-64.1835027
1.47328e-06,-63.8838854
1.47332e-06,-64.2937194
1.47336e-06,-64.5067983
1.4734e-06,-64.2888051
1.47344e-06,-64.6858398
1.47348e-06,-64.5449127
1.47352e-06,-64.6779655
1.47356e-06,-64.4167132
1.4736e-06,-64.3333987
1.47364e-06,-64.772298
1.47368e-06,-64.8981802
1.47372e-06,-65.1134746
1.47376e-06,-64.7469215
1.4738e-06,-64.5834506
1.47384e-06,-64.7922434
1.47388e-06,-64.6835302
