Wavelength [m],Power [dBm]
1.47e-06,-64.5471794
1.47004e-06,-65.3400368
1.47008e-06,-64.6844064
1.47012e-06,-65.0365364
1.47016e-06,-65.2645768
1.4702e-06,-65.0740208
1.47024e-06,-65.3247844
1.47028e-06,-64.9068039
1.47032e-06,-65.3926237
1.47036e-06,-64.7521056
1.4704e-06,-64.5442722
1.47044e-06,-65.3885431
1.47048e-06,-64.6258928
1.47052e-06,-64.751657
1.47056e-06,-64.9228541
1.4706e-06,-64.5260375
1.47064e-06,-65.2301144
1.47068e-06,-64.454663
1.47072e-06,-64.5662475
1.47076e-06,-64.5820756
1.4708e-06,-64.6080448
1.47084e-06,-64.8981012
1.47088e-06,-64.3124774
1.47092e-06,-64.3637031
1.47096e-06,-64.5787948
1.471e-06,-64.2386211
1.47104e-06,-65.162466
1.47108e-06,-64.7755473
1.47112e-06,-64.3176621
1.47116e-06,-65.0534403
1.4712e-06,-64.8888784
1.47124e-06,-64.8393605
1.47128e-06,-64.8922071
1.47132e-06,-64.1089153
1.47136e-06,-64.859604
1.4714e-06,-65.0516175
1.47144e-06,-64.9968611
1.47148e-06,-64.7397753
1.47152e-06,-63.8957856
1.47156e-06,-64.5971638
1.4716e-06,-65.2959746
1.47164e-06,-64.8125748
1.47168e-06,-64.5914746
1.47172e-06,-63.8209773
1.47176e-06,-64.3061907
1.4718e-06,-64.4936164
1.47184e-06,-64.8206071
1.47188e-06,-64.7578873
1.47192e-06,-64.5645915
1.47196e-06,-64.9126839
1.472e-06,-65.0133625
1.47204e-06,-65.2108295
1.47208e-06,-64.9164154
1.47212e-06,-64.2923448
1.47216e-06,-65.0809522
1.4722e-06,-65.1420072
1.47224e-06,-65.6077217
1.47228e-06,-65.1630799
1.47232e-06,-64.6738765
1.47236e-06,-65.0962554
1.4724e-06,-64.9741097
1.47244e-06,-65.0535035
1.47248e-06,-64.9955736
1.47252e-06,-64.6610876
1.47256e-06,-64.9115154
1.4726e-06,-64.8498042
1.47264e-06,-64.678367
1.47268e-06,-64.5218897
1.47272e-06,-64.1549084
1.47276e-06,-64.6660769
1.4728e-06,-64.6259803
1.47284e-06,-65.2315651
1.47288e-06,-64.6007849
1.47292e-06,-64.3045382
1.47296e-06,-64.4665371
1.473e-06,-64.351507
1.47304e-06,-64.4824459
1.47308e-06,-64.3013734
1.47312e-06,-63.7281497
1.47316e-06,-63.6592209
1.4732e-06,-64.2641671
1.47324e-06,-64.4350555
1.47328e-06,-64.1507805
1.47332e-06,-64.0724307
1.47336e-06,-64.2491629
1.4734e-06,-64.4524393
1.47344e-06,-65.01983
1.47348e-06,-64.5721842
1.47352e-06,-64.1893803
1.47356e-06,-64.0970917
1.4736e-06,-64.627378
1.47364e-06,-64.9714833
1.47368e-06,-64.7308643
1.47372e-06,-64.5470681
1.47376e-06,-65.0839255
1.4738e-06,-64.8687711
1.47384e-06,-65.1268213
1.47388e-06,-64.7049144
1.47392e-06,-64.3034523
1.47396e-06,-64.3932535
1.474e-06,-64.8039821
1.47404e-06,-64.9896201
1.47408e-06,-64.3665809
1.47412e-06,-63.9385048
1.47416e-06,-64.379722
1.4742e-06,-64.751376
1.47424e-06,-64.8328268
1.47428e-06,-64.6894847
1.47432e-06,-64.3198111
1.47436e-06,-64.0425947
1.4744e-06,-64.3248966
1.47444e-06,-64.8863929
1.47448e-06,-64.3083733
1.47452e-06,-64.2630144
1.47456e-06,-64.6456831
1.4746e-06,-65.2225698
1.47464e-06,-65.1559269
1.47468e-06,-64.6014638
1.47472e-06,-64.2972643
1.47476e-06,-64.5818199
1.4748e-06,-64.5358062
1.47484e-06,-65.0498535
1.47488e-06,-64.650684
1.47492e-06,-64.1591623
1.47496e-06,-64.7242316
1.475e-06,-64.5124655
1.47504e-06,-65.4918049
1.47508e-06,-64.8578049
1.47512e-06,-64.81956
1.47516e-06,-64.6765028
1.4752e-06,-64.6966366
1.47524e-06,-65.404189
1.47528e-06,-64.4694666
1.47532e-06,-64.836966
1.47536e-06,-64.6193731
1.4754e-06,-64.8317615
1.47544e-06,-65.5087231
1.47548e-06,-64.8205587
1.47552e-06,-64.5370564
1.47556e-06,-64.3151388
1.4756e-06,-64.5548836
1.47564e-06,-64.9169165
1.47568e-06,-64.7430903
1.47572e-06,-64.7224397
1.47576e-06,-64.5301183
1.4758e-06,-64.6688708
1.47584e-06,-64.9326693
1.47588e-06,-64.5305976
1.47592e-06,-64.7484451
1.47596e-06,-64.2020764
1.476e-06,-64.6152433
1.47604e-06,-64.8724013
1.47608e-06,-64.6749855
1.47612e-06,-64.4315286
1.47616e-06,-63.6252859
1.4762e-06,-64.5281548
1.47624e-06,-64.3376956
1.47628e-06,-64.6709565
1.47632e-06,-64.7258523
1.47636e-06,-64.1110188
1.4764e-06,-64.4750564
1.47644e-06,-64.5870384
1.47648e-06,-65.2397066
1.47652e-06,-65.1640905
1.47656e-06,-64.6926072
1.4766e-06,-64.8345783
1.47664e-06,-64.4260776
1.47668e-06,-64.9266651
1.47672e-06,-63.9002617
1.47676e-06,-63.9845152
1.4768e-06,-64.1553809
1.47684e-06,-64.2102685
1.47688e-06,-64.6696101
1.47692e-06,-64.6290718
1.47696e-06,-64.3272088
1.477e-06,-64.960136
1.47704e-06,-65.0819201
1.47708e-06,-65.3906886
1.47712e-06,-64.8644792
1.47716e-06,-64.9623129
1.4772e-06,-64.6196333
1.47724e-06,-64.470704
1.47728e-06,-65.0513867
1.47732e-06,-64.5413026
1.47736e-06,-64.2853934
1.4774e-06,-64.2093296
1.47744e-06,-64.7255716
1.47748e-06,-65.2293576
1.47752e-06,-64.7918669
1.47756e-06,-64.7580531
1.4776e-06,-64.782411
1.47764e-06,-65.0718545
1.47768e-06,-65.343748
1.47772e-06,-64.8905793
1.47776e-06,-64.8987329
1.4778e-06,-64.5288366
1.47784e-06,-64.8437955
1.47788e-06,-64.9874173
1.47792e-06,-64.3806315
1.47796e-06,-64.3532489
1.478e-06,-63.8578279
1.47804e-06,-64.6046688
1.47808e-06,-64.7818602
1.47812e-06,-64.5206805
1.47816e-06,-64.5322277
1.4782e-06,-64.2122314
1.47824e-06,-64.658332
1.47828e-06,-65.0972152
1.47832e-06,-64.7246345
1.47836e-06,-65.230562
1.4784e-06,-64.6254635
1.47844e-06,-65.4366109
1.47848e-06,-65.3486301
1.47852e-06,-65.357813
1.47856e-06,-65.226306
1.4786e-06,-64.7655276
1.47864e-06,-65.3630598
1.47868e-06,-65.1335075
1.47872e-06,-65.184374
1.47876e-06,-64.9441013
1.4788e-06,-64.5500088
1.47884e-06,-65.1087698
1.47888e-06,-65.1579025
1.47892e-06,-65.0998237
1.47896e-06,-64.9156844
1.479e-06,-64.722471
