Wavelength [m],Power [dBm]
1.47e-06,-52.5911922
1.47004e-06,-52.6628304
1.47008e-06,-52.9241108
1.47012e-06,-52.8158571
1.47016e-06,-52.771937
1.4702e-06,-52.8020671
1.47024e-06,-52.8956351
1.47028e-06,-52.9091319
1.47032e-06,-52.6660448
1.47036e-06,-52.5894404
1.4704e-06,-52.843254
1.47044e-06,-52.9222873
1.47048e-06,-53.1231849
1.47052e-06,-52.8050571
1.47056e-06,-52.6847365
1.4706e-06,-52.6028493
1.47064e-06,-52.6692433
1.47068e-06,-52.7726033
1.47072e-06,-52.886948
1.47076e-06,-52.7303132
1.4708e-06,-52.7365112
1.47084e-06,-52.8589197
1.47088e-06,-52.7207214
1.47092e-06,-52.6911297
1.47096e-06,-52.7467272
1.471e-06,-53.0067466
1.47104e-06,-53.3909324
1.47108e-06,-53.3811355
1.47112e-06,-53.2502562
1.47116e-06,-53.0800701
1.4712e-06,-53.0348492
1.47124e-06,-53.1917944
1.47128e-06,-53.2741228
1.47132e-06,-53.3088459
1.47136e-06,-53.2537416
1.4714e-06,-52.9855177
1.47144e-06,-52.9525365
1.47148e-06,-52.9558666
1.47152e-06,-52.8843871
1.47156e-06,-52.8726139
1.4716e-06,-52.9986635
1.47164e-06,-52.9885099
1.47168e-06,-52.9382509
1.47172e-06,-52.8755153
1.47176e-06,-52.7917466
1.4718e-06,-53.0259875
1.47184e-06,-53.4444227
1.47188e-06,-53.250871
1.47192e-06,-52.9253834
1.47196e-06,-52.8709764
1.472e-06,-53.3244655
1.47204e-06,-53.7575836
1.47208e-06,-53.8067943
1.47212e-06,-53.3838539
1.47216e-06,-53.4306541
1.4722e-06,-53.7027485
1.47224e-06,-53.7047841
1.47228e-06,-53.7826265
1.47232e-06,-53.5805113
1.47236e-06,-53.4709237
1.4724e-06,-53.5619137
1.47244e-06,-53.7587091
1.47248e-06,-53.8587708
1.47252e-06,-53.8611037
1.47256e-06,-53.5840078
1.4726e-06,-53.6720984
1.47264e-06,-53.6639389
1.47268e-06,-53.6733766
1.47272e-06,-53.915321
1.47276e-06,-54.1377299
1.4728e-06,-53.9378495
1.47284e-06,-53.769959
1.47288e-06,-53.9608595
1.47292e-06,-54.2443215
1.47296e-06,-54.1257444
1.473e-06,-53.9645446
1.47304e-06,-53.9432788
1.47308e-06,-53.8117578
1.47312e-06,-53.75034
1.47316e-06,-53.6239725
1.4732e-06,-53.778111
1.47324e-06,-53.5826978
1.47328e-06,-53.5253395
1.47332e-06,-53.7938458
1.47336e-06,-53.9403452
1.4734e-06,-53.7831246
1.47344e-06,-53.7058812
1.47348e-06,-53.8675389
1.47352e-06,-53.8442145
1.47356e-06,-53.918968
1.4736e-06,-54.1126792
1.47364e-06,-54.0414812
1.47368e-06,-53.9915292
1.47372e-06,-53.9016181
1.47376e-06,-53.8308202
1.4738e-06,-53.7953024
1.47384e-06,-53.8405339
1.47388e-06,-53.8524379
1.47392e-06,-53.6838517
1.47396e-06,-53.5847992
1.474e-06,-53.6282951
1.47404e-06,-53.7053467
1.47408e-06,-53.63882
1.47412e-06,-53.6459824
1.47416e-06,-53.5592359
1.4742e-06,-53.714162
1.47424e-06,-53.8466442
1.47428e-06,-53.7806646
1.47432e-06,-53.7035207
1.47436e-06,-53.751989
1.4744e-06,-53.8329611
1.47444e-06,-53.8548854
1.47448e-06,-53.6864549
1.47452e-06,-53.5892268
1.47456e-06,-53.8253548
1.4746e-06,-54.1209792
1.47464e-06,-54.2054
1.47468e-06,-54.0986475
1.47472e-06,-53.9376341
1.47476e-06,-54.1411907
1.4748e-06,-54.2173742
1.47484e-06,-54.1425183
1.47488e-06,-54.0233986
1.47492e-06,-54.1363058
1.47496e-06,-54.4021335
1.475e-06,-54.4488628
1.47504e-06,-54.1097431
1.47508e-06,-54.2090359
1.47512e-06,-54.3516612
1.47516e-06,-54.4061911
1.4752e-06,-54.4028922
1.47524e-06,-54.4525661
1.47528e-06,-54.4376842
1.47532e-06,-54.2136457
1.47536e-06,-54.3224987
1.4754e-06,-54.7106315
1.47544e-06,-54.6524489
1.47548e-06,-54.5659687
1.47552e-06,-54.6384496
1.47556e-06,-54.8928252
1.4756e-06,-54.6753421
1.47564e-06,-54.3251733
1.47568e-06,-54.3734418
1.47572e-06,-54.4789981
1.47576e-06,-54.3363364
1.4758e-06,-54.1049724
1.47584e-06,-54.2978178
1.47588e-06,-54.2730509
1.47592e-06,-54.0369528
1.47596e-06,-54.3434213
1.476e-06,-54.2802435
1.47604e-06,-53.9160615
1.47608e-06,-54.2989908
1.47612e-06,-54.6130382
1.47616e-06,-54.2324255
1.4762e-06,-54.1276439
1.47624e-06,-54.5812199
1.47628e-06,-54.8794541
1.47632e-06,-54.6435438
1.47636e-06,-54.6603785
1.4764e-06,-54.5704669
1.47644e-06,-54.6873347
1.47648e-06,-54.6350977
1.47652e-06,-54.5378178
1.47656e-06,-54.8400899
1.4766e-06,-54.9469188
1.47664e-06,-54.7825101
1.47668e-06,-54.8497832
1.47672e-06,-54.8571897
1.47676e-06,-54.706984
1.4768e-06,-54.8620201
1.47684e-06,-55.1370592
1.47688e-06,-54.7630398
1.47692e-06,-54.8205716
1.47696e-06,-55.0830668
1.477e-06,-55.0754341
1.47704e-06,-54.8975191
1.47708e-06,-54.9585445
1.47712e-06,-55.2796957
1.47716e-06,-55.2733468
1.4772e-06,-55.0572548
1.47724e-06,-55.0047587
1.47728e-06,-54.8292027
1.47732e-06,-54.8548863
1.47736e-06,-55.1023656
1.4774e-06,-54.8294265
1.47744e-06,-54.7753987
1.47748e-06,-54.9698502
1.47752e-06,-55.0931694
1.47756e-06,-55.022369
1.4776e-06,-54.8608157
1.47764e-06,-54.9743824
1.47768e-06,-55.0495916
1.47772e-06,-55.1285368
1.47776e-06,-55.0491316
1.4778e-06,-55.1464213
1.47784e-06,-55.1286424
1.47788e-06,-55.1318138
1.47792e-06,-55.6384138
1.47796e-06,-55.5022287
1.478e-06,-55.1832422
1.47804e-06,-55.5298005
1.47808e-06,-55.4867053
1.47812e-06,-55.2086371
1.47816e-06,-55.178762
1.4782e-06,-55.3320331
1.47824e-06,-55.3702105
1.47828e-06,-55.3414084
1.47832e-06,-55.6108494
1.47836e-06,-55.4388747
1.4784e-06,-55.1997077
1.47844e-06,-55.3570749
1.47848e-06,-55.2600174
1.47852e-06,-55.2244632
1.47856e-06,-55.2355291
1.4786e-06,-55.0834761
1.47864e-06,-54.980444
1.47868e-06,-55.0062055
1.47872e-06,-54.8793024
1.47876e-06,-54.8662767
1.4788e-06,-55.0228284
1.47884e-06,-54.8472712
1.47888e-06,-55.127659
1.47892e-06,-55.1706977
1.47896e-06,-55.1690712
1.479e-06,-55.0008292
1.47904e-06,-54.9516125
1.47908e-06,-55.1185192
1.47912e-06,-54.879552
1.47916e-06,-54.8634998
1.4792e-06,-55.2718693
1.47924e-06,-54.845646
1.47928e-06,-55.155458
1.47932e-06,-55.2118861
1.47936e-06,-55.0984344
1.4794e-06,-55.49756
1.47944e-06,-55.3984763
1.47948e-06,-55.31425
1.47952e-06,-55.5921224
1.47956e-06,-55.4316656
1.4796e-06,-55.4386666
1.47964e-06,-55.6774006
1.47968e-06,-55.4249123
1.47972e-06,-55.5439494
1.47976e-06,-55.8190735
1.4798e-06,-55.2212668
1.47984e-06,-55.5737541
1.47988e-06,-55.8684258
1.47992e-06,-55.4354553
1.47996e-06,-55.5239266
1.48e-06,-55.7948928
1.48004e-06,-55.5605101
1.48008e-06,-55.5799793
1.48012e-06,-55.8952844
1.48016e-06,-55.7893068
1.4802e-06,-55.6323714
1.48024e-06,-55.7147416
1.48028e-06,-55.6458321
1.48032e-06,-55.8605888
1.48036e-06,-55.9307378
1.4804e-06,-55.7882906
1.48044e-06,-55.7007848
