Wavelength [m],Power [dBm]
1.47e-06,-63.8107696
1.47004e-06,-64.237714
1.47008e-06,-64.6048285
1.47012e-06,-64.4528336
1.47016e-06,-64.5247249
1.4702e-06,-64.0561702
1.47024e-06,-64.0683289
1.47028e-06,-64.6339788
1.47032e-06,-64.1094868
1.47036e-06,-64.2267398
1.4704e-06,-63.7820254
1.47044e-06,-64.1428035
1.47048e-06,-64.2970661
1.47052e-06,-64.1778912
1.47056e-06,-64.0100803
1.4706e-06,-63.4840107
1.47064e-06,-63.8593159
1.47068e-06,-64.4624716
1.47072e-06,-63.7046265
1.47076e-06,-63.7579035
1.4708e-06,-63.8486701
1.47084e-06,-63.7791661
1.47088e-06,-64.2220178
1.47092e-06,-63.9158966
1.47096e-06,-63.9031931
1.471e-06,-63.6414746
1.47104e-06,-64.1333657
1.47108e-06,-64.5285149
1.47112e-06,-63.9618069
1.47116e-06,-63.9687287
1.4712e-06,-63.9552439
1.47124e-06,-63.7645713
1.47128e-06,-64.5225277
1.47132e-06,-63.8368656
1.47136e-06,-64.004136
1.4714e-06,-64.0808556
1.47144e-06,-63.8970965
1.47148e-06,-64.6791463
1.47152e-06,-63.6635466
1.47156e-06,-63.9590899
1.4716e-06,-64.231274
1.47164e-06,-64.3111346
1.47168e-06,-64.7367189
1.47172e-06,-63.6814816
1.47176e-06,-63.5930534
1.4718e-06,-63.7684383
1.47184e-06,-63.63737
1.47188e-06,-64.6295495
1.47192e-06,-63.8752856
1.47196e-06,-64.2884916
1.472e-06,-64.0097121
1.47204e-06,-64.206571
1.47208e-06,-64.6361844
1.47212e-06,-64.1506087
1.47216e-06,-64.152075
1.4722e-06,-64.2774325
1.47224e-06,-64.4495265
1.47228e-06,-64.9723375
1.47232e-06,-64.5278125
1.47236e-06,-64.4662241
1.4724e-06,-64.0389054
1.47244e-06,-64.0921296
1.47248e-06,-65.1132072
1.47252e-06,-64.3128466
1.47256e-06,-64.594306
1.4726e-06,-63.7991743
1.47264e-06,-63.7674342
1.47268e-06,-64.2454761
1.47272e-06,-64.0370306
1.47276e-06,-63.718186
1.4728e-06,-63.6165022
1.47284e-06,-63.9343412
1.47288e-06,-64.1268401
1.47292e-06,-63.6886865
1.47296e-06,-63.8176501
1.473e-06,-63.6022405
1.47304e-06,-63.4059958
1.47308e-06,-64.0096516
1.47312e-06,-63.4030208
1.47316e-06,-63.5380769
1.4732e-06,-63.3577442
1.47324e-06,-63.678903
1.47328e-06,-64.0032948
1.47332e-06,-63.8021671
1.47336e-06,-64.1887607
1.4734e-06,-63.9236618
1.47344e-06,-64.0862631
1.47348e-06,-64.4431101
1.47352e-06,-64.1519693
1.47356e-06,-63.8868123
1.4736e-06,-63.7653149
1.47364e-06,-64.1937902
1.47368e-06,-64.4429317
1.47372e-06,-64.2949302
1.47376e-06,-64.408458
1.4738e-06,-63.9414186
1.47384e-06,-64.1135859
1.47388e-06,-64.1841835
1.47392e-06,-64.1925269
1.47396e-06,-64.3486748
1.474e-06,-64.2921872
1.47404e-06,-64.2175437
1.47408e-06,-64.236881
1.47412e-06,-64.0334305
1.47416e-06,-63.8116144
1.4742e-06,-63.8848082
1.47424e-06,-64.1186245
1.47428e-06,-64.3559938
1.47432e-06,-63.997686
1.47436e-06,-64.2005253
1.4744e-06,-63.6235285
1.47444e-06,-63.7802597
1.47448e-06,-64.4937016
1.47452e-06,-64.0671712
1.47456e-06,-64.2100611
1.4746e-06,-64.4382395
1.47464e-06,-64.3656381
