Wavelength [m],Power [dBm]
1.47e-06,-54.8347651
1.47004e-06,-54.8021781
1.47008e-06,-54.8693487
1.47012e-06,-55.0482156
1.47016e-06,-54.8379135
1.4702e-06,-55.0660467
1.47024e-06,-55.1406654
1.47028e-06,-54.969643
1.47032e-06,-54.860349
1.47036e-06,-55.101282
1.4704e-06,-54.7435964
1.47044e-06,-54.5892089
1.47048e-06,-54.6983298
1.47052e-06,-54.8767613
1.47056e-06,-54.5629565
1.4706e-06,-54.5541351
1.47064e-06,-54.6132531
1.47068e-06,-54.3405941
1.47072e-06,-54.4740358
1.47076e-06,-54.5550741
1.4708e-06,-54.2215849
1.47084e-06,-54.5163605
1.47088e-06,-54.5181742
1.47092e-06,-54.4403091
1.47096e-06,-54.7210378
1.471e-06,-54.528801
1.47104e-06,-54.6319884
1.47108e-06,-55.0727966
1.47112e-06,-54.5576447
1.47116e-06,-54.7549376
1.4712e-06,-55.2893875
1.47124e-06,-54.6689938
1.47128e-06,-55.0623041
1.47132e-06,-55.4276598
1.47136e-06,-54.980412
1.4714e-06,-55.166635
1.47144e-06,-55.4531948
1.47148e-06,-55.1624833
1.47152e-06,-55.0594654
1.47156e-06,-55.413947
1.4716e-06,-54.9846544
1.47164e-06,-55.1329888
1.47168e-06,-55.2021223
1.47172e-06,-55.1376634
1.47176e-06,-55.1640787
1.4718e-06,-55.1163037
1.47184e-06,-55.2177915
1.47188e-06,-55.2270828
1.47192e-06,-55.054886
1.47196e-06,-55.2148167
1.472e-06,-55.4240341
1.47204e-06,-55.1225372
1.47208e-06,-55.1022723
1.47212e-06,-55.3215676
1.47216e-06,-55.0980783
1.4722e-06,-55.1524138
1.47224e-06,-55.2311967
1.47228e-06,-55.0983396
1.47232e-06,-55.0259918
1.47236e-06,-54.8283765
1.4724e-06,-54.8498913
1.47244e-06,-54.7486337
1.47248e-06,-54.5284833
1.47252e-06,-54.6607883
1.47256e-06,-54.8552785
1.4726e-06,-54.9239077
1.47264e-06,-54.939734
1.47268e-06,-54.8604249
1.47272e-06,-54.8522813
1.47276e-06,-54.9090906
1.4728e-06,-54.9747385
1.47284e-06,-55.0218387
1.47288e-06,-54.9228434
1.47292e-06,-54.688234
1.47296e-06,-55.0517453
1.473e-06,-55.1003956
1.47304e-06,-54.9757938
1.47308e-06,-55.0030533
1.47312e-06,-55.0380846
1.47316e-06,-54.8821464
1.4732e-06,-54.9017788
1.47324e-06,-55.1343948
1.47328e-06,-54.8848333
1.47332e-06,-55.2572273
1.47336e-06,-55.283131
1.4734e-06,-55.0023872
1.47344e-06,-55.4953167
1.47348e-06,-55.3790156
1.47352e-06,-55.2064836
1.47356e-06,-55.8204486
1.4736e-06,-55.4205582
1.47364e-06,-55.5062226
1.47368e-06,-55.4400811
1.47372e-06,-55.4818646
1.47376e-06,-55.3123142
1.4738e-06,-55.835278
1.47384e-06,-55.7338532
1.47388e-06,-55.2222161
1.47392e-06,-55.9722856
1.47396e-06,-55.1967442
1.474e-06,-55.4904065
1.47404e-06,-55.2250124
1.47408e-06,-55.2998765
1.47412e-06,-55.2966427
1.47416e-06,-55.194325
1.4742e-06,-55.5610477
1.47424e-06,-55.3355456
1.47428e-06,-55.5481536
1.47432e-06,-55.5594538
1.47436e-06,-55.5344553
1.4744e-06,-55.4088654
1.47444e-06,-55.6546191
1.47448e-06,-55.2905112
1.47452e-06,-55.5338349
1.47456e-06,-55.4845762
1.4746e-06,-55.7267863
1.47464e-06,-55.599839
1.47468e-06,-55.7021094
1.47472e-06,-55.7879209
1.47476e-06,-55.9061776
1.4748e-06,-55.9274162
1.47484e-06,-56.2658653
1.47488e-06,-55.8959095
1.47492e-06,-56.1463108
1.47496e-06,-56.1745292
1.475e-06,-56.0967222
1.47504e-06,-56.0891054
1.47508e-06,-56.0410961
1.47512e-06,-56.1181336
1.47516e-06,-56.0979862
1.4752e-06,-56.0409687
1.47524e-06,-56.3907861
1.47528e-06,-56.3233543
1.47532e-06,-56.3158604
1.47536e-06,-56.6103823
1.4754e-06,-56.375882
1.47544e-06,-56.7685534
1.47548e-06,-56.5308319
1.47552e-06,-56.4234689
1.47556e-06,-56.8602729
1.4756e-06,-56.6889953
1.47564e-06,-56.6798717
1.47568e-06,-56.7585519
1.47572e-06,-56.497431
1.47576e-06,-56.8414075
1.4758e-06,-56.6264824
1.47584e-06,-56.6250603
1.47588e-06,-56.5977711
1.47592e-06,-56.6036779
1.47596e-06,-56.5087524
1.476e-06,-56.5996771
1.47604e-06,-56.4583665
1.47608e-06,-56.4324671
1.47612e-06,-56.4451279
1.47616e-06,-56.4439054
1.4762e-06,-56.5090152
1.47624e-06,-56.607264
1.47628e-06,-56.5984159
1.47632e-06,-56.6065386
1.47636e-06,-56.7850618
1.4764e-06,-56.6785297
1.47644e-06,-56.5962937
1.47648e-06,-56.7896287
1.47652e-06,-56.6432222
1.47656e-06,-56.776156
1.4766e-06,-56.7007363
1.47664e-06,-56.5571077
1.47668e-06,-56.627678
1.47672e-06,-56.3477486
1.47676e-06,-56.4151545
1.4768e-06,-56.3849068
1.47684e-06,-56.4869332
1.47688e-06,-56.6425158
1.47692e-06,-56.6144337
1.47696e-06,-56.7324035
1.477e-06,-56.8318006
1.47704e-06,-56.6620583
1.47708e-06,-56.8153967
1.47712e-06,-56.6463513
1.47716e-06,-56.5821166
1.4772e-06,-56.8492563
1.47724e-06,-56.5985463
1.47728e-06,-56.8818296
1.47732e-06,-56.3877731
1.47736e-06,-56.6111863
1.4774e-06,-56.3340821
1.47744e-06,-56.4621325
1.47748e-06,-56.4105615
1.47752e-06,-56.4969824
1.47756e-06,-56.4554636
1.4776e-06,-56.7666166
1.47764e-06,-56.5912837
1.47768e-06,-56.9823954
1.47772e-06,-56.838072
1.47776e-06,-57.1695582
1.4778e-06,-56.9036897
1.47784e-06,-57.1201513
1.47788e-06,-57.089612
1.47792e-06,-57.1895167
1.47796e-06,-57.3209091
1.478e-06,-57.2642114
1.47804e-06,-57.1714558
1.47808e-06,-57.3054789
1.47812e-06,-57.2978539
1.47816e-06,-57.4840799
1.4782e-06,-57.6544549
1.47824e-06,-57.6806048
1.47828e-06,-57.6428339
1.47832e-06,-57.6003657
1.47836e-06,-57.7026669
1.4784e-06,-57.76037
1.47844e-06,-57.7918853
1.47848e-06,-57.6956081
1.47852e-06,-57.6057163
1.47856e-06,-57.5640124
1.4786e-06,-57.7100749
1.47864e-06,-57.7360925
1.47868e-06,-57.6143564
1.47872e-06,-57.718453
1.47876e-06,-57.4618694
1.4788e-06,-57.4642138
1.47884e-06,-57.3440063
1.47888e-06,-57.2296688
1.47892e-06,-57.1976631
1.47896e-06,-57.1653752
1.479e-06,-57.223329
1.47904e-06,-57.0544463
1.47908e-06,-56.9694965
1.47912e-06,-57.1830817
1.47916e-06,-56.9767512
1.4792e-06,-57.2147259
1.47924e-06,-57.4747288
1.47928e-06,-57.5866968
1.47932e-06,-57.473558
1.47936e-06,-57.423044
1.4794e-06,-57.1666534
1.47944e-06,-57.3517047
1.47948e-06,-57.0849276
1.47952e-06,-57.1110392
1.47956e-06,-57.0752965
1.4796e-06,-56.874418
1.47964e-06,-57.184065
1.47968e-06,-57.2513
1.47972e-06,-57.3103182
1.47976e-06,-57.2792408
1.4798e-06,-57.4293861
1.47984e-06,-57.3455966
1.47988e-06,-57.3915561
1.47992e-06,-57.5128808
1.47996e-06,-57.7380352
1.48e-06,-57.5306476
1.48004e-06,-57.4803414
1.48008e-06,-57.557774
1.48012e-06,-57.5508093
1.48016e-06,-57.5709263
1.4802e-06,-57.5421498
1.48024e-06,-57.7375017
1.48028e-06,-57.9171781
1.48032e-06,-57.8402306
1.48036e-06,-57.9941702
1.4804e-06,-57.8306115
1.48044e-06,-58.0377771
1.48048e-06,-58.1079007
1.48052e-06,-58.4984286
1.48056e-06,-58.5570183
1.4806e-06,-58.3191919
1.48064e-06,-58.2891372
1.48068e-06,-58.4762049
1.48072e-06,-58.381539
1.48076e-06,-58.3291911
1.4808e-06,-58.2149441
1.48084e-06,-58.2140112
1.48088e-06,-58.324817
1.48092e-06,-58.1259844
1.48096e-06,-58.2944369
1.481e-06,-58.1707392
1.48104e-06,-58.1826525
1.48108e-06,-58.2477692
1.48112e-06,-58.1920538
1.48116e-06,-58.4258412
1.4812e-06,-57.9340624
1.48124e-06,-58.1163248
1.48128e-06,-57.9052853
1.48132e-06,-58.0760976
1.48136e-06,-57.9249726
1.4814e-06,-58.0783885
1.48144e-06,-57.8418921
1.48148e-06,-57.862055
1.48152e-06,-57.8436745
1.48156e-06,-57.8786682
1.4816e-06,-58.1603101
1.48164e-06,-57.8412543
1.48168e-06,-58.1919654
1.48172e-06,-58.0304746
1.48176e-06,-58.1152746
1.4818e-06,-58.1396664
1.48184e-06,-58.1052694
1.48188e-06,-58.0934544
1.48192e-06,-58.0748349
1.48196e-06,-58.1872852
1.482e-06,-58.0525011
1.48204e-06,-58.1189114
1.48208e-06,-58.0634759
1.48212e-06,-58.0046996
1.48216e-06,-58.1293485
1.4822e-06,-58.0646325
1.48224e-06,-58.1298155
1.48228e-06,-58.4352772
1.48232e-06,-58.3673496
1.48236e-06,-58.3622222
1.4824e-06,-58.4410012
1.48244e-06,-58.3543026
1.48248e-06,-58.5667867
1.48252e-06,-58.598026
1.48256e-06,-58.6402861
1.4826e-06,-58.5578054
1.48264e-06,-58.5876315
1.48268e-06,-58.704479
1.48272e-06,-58.7644727
1.48276e-06,-58.7744234
1.4828e-06,-58.6179797
1.48284e-06,-58.5519623
1.48288e-06,-58.9384001
1.48292e-06,-58.7071077
1.48296e-06,-59.0878639
1.483e-06,-58.8017656
1.48304e-06,-58.8638101
1.48308e-06,-58.9320745
1.48312e-06,-58.7963721
1.48316e-06,-58.996065
1.4832e-06,-58.8190815
1.48324e-06,-58.9699485
1.48328e-06,-58.883274
1.48332e-06,-58.7529962
1.48336e-06,-58.8167009
1.4834e-06,-58.6885396
1.48344e-06,-58.7359265
1.48348e-06,-59.0201988
1.48352e-06,-58.8786989
1.48356e-06,-58.8331048
1.4836e-06,-58.7000876
1.48364e-06,-58.7596968
1.48368e-06,-58.761259
1.48372e-06,-58.9349695
1.48376e-06,-59.0358748
1.4838e-06,-59.0092948
1.48384e-06,-59.0004557
1.48388e-06,-59.0845868
1.48392e-06,-59.0692615
1.48396e-06,-58.9308207
1.484e-06,-58.8988619
1.48404e-06,-58.8437509
1.48408e-06,-58.8664411
1.48412e-06,-58.6268961
1.48416e-06,-58.8775604
1.4842e-06,-58.7279637
1.48424e-06,-58.7561771
1.48428e-06,-58.9144611
1.48432e-06,-58.8468291
1.48436e-06,-58.9951122
1.4844e-06,-59.0632113
1.48444e-06,-59.2470797
1.48448e-06,-59.2785741
1.48452e-06,-59.0849324
1.48456e-06,-59.2129441
1.4846e-06,-59.109368
1.48464e-06,-59.1792326
1.48468e-06,-59.0931258
1.48472e-06,-59.0365166
1.48476e-06,-58.9853098
1.4848e-06,-59.0975714
1.48484e-06,-59.15942
1.48488e-06,-59.1955927
1.48492e-06,-59.1692145
1.48496e-06,-59.1674575
1.485e-06,-59.350406
1.48504e-06,-59.1083384
1.48508e-06,-59.3129435
1.48512e-06,-59.2105402
1.48516e-06,-59.3223041
1.4852e-06,-59.1831495
1.48524e-06,-59.2010008
1.48528e-06,-59.268098
1.48532e-06,-59.1314612
1.48536e-06,-59.1257592
1.4854e-06,-59.374125
1.48544e-06,-59.307589
1.48548e-06,-59.694699
1.48552e-06,-59.6340795
1.48556e-06,-59.7780496
1.4856e-06,-59.8084871
1.48564e-06,-59.545825
1.48568e-06,-59.4432069
1.48572e-06,-59.1808487
1.48576e-06,-59.452175
1.4858e-06,-59.414594
1.48584e-06,-59.4330819
1.48588e-06,-59.3017333
1.48592e-06,-59.0815144
1.48596e-06,-59.3313212
1.486e-06,-59.3467482
1.48604e-06,-59.0869698
1.48608e-06,-59.3533735
1.48612e-06,-59.3552546
1.48616e-06,-59.4099803
1.4862e-06,-59.457795
1.48624e-06,-59.5133741
1.48628e-06,-59.5878726
1.48632e-06,-59.6413266
1.48636e-06,-59.7504627
1.4864e-06,-59.6214383
1.48644e-06,-59.7953113
1.48648e-06,-59.7889274
1.48652e-06,-59.6948688
1.48656e-06,-59.6690124
1.4866e-06,-59.6097008
1.48664e-06,-59.6699045
1.48668e-06,-59.4596548
1.48672e-06,-59.5782279
1.48676e-06,-59.7488179
1.4868e-06,-59.7969929
1.48684e-06,-60.0744339
1.48688e-06,-60.0319319
1.48692e-06,-60.0318439
1.48696e-06,-60.1578559
1.487e-06,-60.2007881
1.48704e-06,-60.4322126
1.48708e-06,-60.1343817
1.48712e-06,-60.3312703
1.48716e-06,-60.0948692
1.4872e-06,-60.1537193
1.48724e-06,-60.4564127
1.48728e-06,-59.9896568
1.48732e-06,-60.1174217
1.48736e-06,-59.9372734
1.4874e-06,-59.7791115
1.48744e-06,-59.7267285
1.48748e-06,-59.5320625
1.48752e-06,-59.5906501
1.48756e-06,-59.4500642
1.4876e-06,-59.5082071
1.48764e-06,-59.53335
1.48768e-06,-59.4871813
1.48772e-06,-59.7778915
1.48776e-06,-59.6750872
1.4878e-06,-59.8056733
1.48784e-06,-59.7247916
1.48788e-06,-59.8012234
1.48792e-06,-60.0017276
1.48796e-06,-59.9937025
1.488e-06,-59.9061462
1.48804e-06,-59.7825867
1.48808e-06,-59.6986984
1.48812e-06,-59.8962981
1.48816e-06,-59.777003
1.4882e-06,-59.7912636
1.48824e-06,-59.6482582
1.48828e-06,-59.7595021
1.48832e-06,-59.9418532
1.48836e-06,-59.797709
1.4884e-06,-59.8906059
1.48844e-06,-59.8303115
1.48848e-06,-59.8541181
1.48852e-06,-59.617645
1.48856e-06,-59.7220109
1.4886e-06,-59.8781912
1.48864e-06,-59.7554824
1.48868e-06,-59.8230854
1.48872e-06,-59.8562274
1.48876e-06,-59.8453464
1.4888e-06,-60.0985335
1.48884e-06,-60.0319851
1.48888e-06,-60.0339715
1.48892e-06,-59.8626326
1.48896e-06,-60.0782353
1.489e-06,-60.1744455
1.48904e-06,-59.9522235
1.48908e-06,-59.9859652
1.48912e-06,-59.9553879
1.48916e-06,-59.9238794
1.4892e-06,-59.9303692
1.48924e-06,-60.0329685
1.48928e-06,-60.1376315
1.48932e-06,-60.1907276
1.48936e-06,-60.2185434
1.4894e-06,-60.3947163
1.48944e-06,-60.439667
1.48948e-06,-60.3877558
1.48952e-06,-60.4081176
1.48956e-06,-60.5238423
1.4896e-06,-60.5113289
1.48964e-06,-60.326394
1.48968e-06,-60.5177294
1.48972e-06,-60.5047834
1.48976e-06,-60.5203861
1.4898e-06,-60.2351695
1.48984e-06,-60.1188064
1.48988e-06,-60.2558573
1.48992e-06,-60.1239398
1.48996e-06,-60.1476511
1.49e-06,-60.0247043
1.49004e-06,-59.8660254
1.49008e-06,-59.8533758
1.49012e-06,-59.9737706
1.49016e-06,-60.1583096
1.4902e-06,-60.1828547
1.49024e-06,-60.0789009
1.49028e-06,-60.1949293
1.49032e-06,-60.3544057
1.49036e-06,-60.4580376
1.4904e-06,-60.3455063
1.49044e-06,-60.4586532
1.49048e-06,-60.3546915
1.49052e-06,-60.0605387
1.49056e-06,-60.1396203
1.4906e-06,-60.0491219
1.49064e-06,-60.2600414
1.49068e-06,-60.137135
1.49072e-06,-59.9260478
1.49076e-06,-60.1019099
1.4908e-06,-60.0355586
1.49084e-06,-59.8921812
1.49088e-06,-59.986668
1.49092e-06,-60.0229348
1.49096e-06,-60.1348025
1.491e-06,-59.9835957
1.49104e-06,-60.2975577
1.49108e-06,-60.2208782
1.49112e-06,-60.1404052
1.49116e-06,-60.2261215
1.4912e-06,-60.2042581
1.49124e-06,-60.4991764
1.49128e-06,-60.5561795
1.49132e-06,-60.4013422
1.49136e-06,-60.6727216
1.4914e-06,-60.4480068
1.49144e-06,-60.6351048
1.49148e-06,-60.4971179
1.49152e-06,-60.2943805
1.49156e-06,-60.4753902
1.4916e-06,-60.485361
1.49164e-06,-60.3978118
1.49168e-06,-59.9388276
1.49172e-06,-59.8170513
1.49176e-06,-60.199966
1.4918e-06,-60.1639407
1.49184e-06,-60.2054067
1.49188e-06,-60.3166159
1.49192e-06,-60.2642953
1.49196e-06,-60.1319281
1.492e-06,-60.1534386
1.49204e-06,-60.3018796
1.49208e-06,-60.2099293
1.49212e-06,-60.227143
1.49216e-06,-60.3707289
1.4922e-06,-60.5935969
1.49224e-06,-60.4337196
1.49228e-06,-60.0211004
1.49232e-06,-60.1909756
1.49236e-06,-60.3654961
1.4924e-06,-60.3748154
1.49244e-06,-60.370962
1.49248e-06,-60.2789222
1.49252e-06,-60.1036823
1.49256e-06,-60.2801106
1.4926e-06,-60.1453767
1.49264e-06,-60.056499
1.49268e-06,-60.0460127
1.49272e-06,-60.1473062
1.49276e-06,-60.1341654
1.4928e-06,-60.0339011
1.49284e-06,-60.2363018
