Wavelength [m],Power [dBm]
1.47e-06,-62.168876
1.47004e-06,-62.318111
1.47008e-06,-62.157708
1.47012e-06,-61.7108169
1.47016e-06,-62.3113787
1.4702e-06,-62.1440037
1.47024e-06,-62.3136529
1.47028e-06,-62.22243
1.47032e-06,-61.8262145
1.47036e-06,-62.3879567
1.4704e-06,-62.512815
1.47044e-06,-62.4998797
1.47048e-06,-62.3844564
1.47052e-06,-62.141612
1.47056e-06,-62.5312081
1.4706e-06,-62.5810346
1.47064e-06,-62.6176059
1.47068e-06,-62.2035034
1.47072e-06,-62.023534
1.47076e-06,-62.2958012
1.4708e-06,-62.2265395
1.47084e-06,-62.1474959
1.47088e-06,-62.0799366
1.47092e-06,-61.7701866
1.47096e-06,-62.0650821
1.471e-06,-62.1958479
1.47104e-06,-62.2578052
1.47108e-06,-62.2793776
1.47112e-06,-61.9288897
1.47116e-06,-62.1158888
1.4712e-06,-62.4380505
1.47124e-06,-62.0271476
1.47128e-06,-62.173479
1.47132e-06,-61.858699
1.47136e-06,-62.2821111
1.4714e-06,-62.7767144
1.47144e-06,-62.3485193
1.47148e-06,-62.3745511
1.47152e-06,-61.8846394
1.47156e-06,-62.0227965
1.4716e-06,-62.520814
1.47164e-06,-62.1023513
1.47168e-06,-62.1240019
1.47172e-06,-62.1021705
1.47176e-06,-62.1123473
1.4718e-06,-62.1674044
1.47184e-06,-62.0558557
1.47188e-06,-62.0881247
1.47192e-06,-61.9981298
1.47196e-06,-62.0699268
1.472e-06,-62.5989522
1.47204e-06,-62.3515166
1.47208e-06,-62.3722076
1.47212e-06,-62.1810525
1.47216e-06,-62.3106072
1.4722e-06,-62.3899062
1.47224e-06,-62.6796521
1.47228e-06,-62.8706527
1.47232e-06,-62.3992974
1.47236e-06,-62.7494469
1.4724e-06,-62.6939696
1.47244e-06,-62.3518296
1.47248e-06,-62.3469919
1.47252e-06,-62.0906809
1.47256e-06,-62.5888686
1.4726e-06,-62.3479894
1.47264e-06,-61.9422843
1.47268e-06,-62.0080729
1.47272e-06,-61.4647834
1.47276e-06,-61.5790288
1.4728e-06,-61.8057072
1.47284e-06,-61.9193946
1.47288e-06,-61.9110871
1.47292e-06,-61.9576398
1.47296e-06,-62.2212558
1.473e-06,-62.427519
1.47304e-06,-62.2203404
1.47308e-06,-62.2482231
1.47312e-06,-61.956652
1.47316e-06,-62.3055526
1.4732e-06,-62.5957059
1.47324e-06,-62.3552668
1.47328e-06,-62.3107556
1.47332e-06,-62.0843211
1.47336e-06,-62.1503118
1.4734e-06,-62.3763292
1.47344e-06,-62.2473954
1.47348e-06,-62.6675786
1.47352e-06,-62.0086379
1.47356e-06,-62.6142312
1.4736e-06,-62.7790049
1.47364e-06,-62.5863691
1.47368e-06,-62.545437
1.47372e-06,-62.3803551
1.47376e-06,-62.4239559
1.4738e-06,-62.4689258
1.47384e-06,-62.2692004
1.47388e-06,-62.1623187
1.47392e-06,-62.0684901
1.47396e-06,-62.3370422
1.474e-06,-62.7618875
1.47404e-06,-62.345228
1.47408e-06,-62.4824462
1.47412e-06,-62.2700784
1.47416e-06,-62.4794525
1.4742e-06,-62.5293055
1.47424e-06,-62.330171
1.47428e-06,-62.3356873
1.47432e-06,-62.0227975
1.47436e-06,-62.2358034
1.4744e-06,-62.3694393
1.47444e-06,-62.1375473
1.47448e-06,-61.9878988
1.47452e-06,-62.027082
1.47456e-06,-62.1696813
1.4746e-06,-62.730776
1.47464e-06,-62.4915337
1.47468e-06,-62.6542732
1.47472e-06,-62.1886703
1.47476e-06,-62.4970985
1.4748e-06,-62.5566012
1.47484e-06,-62.5340708
1.47488e-06,-62.3994831
1.47492e-06,-62.1875986
1.47496e-06,-62.4378144
1.475e-06,-62.5020583
1.47504e-06,-62.6617938
1.47508e-06,-62.3474771
1.47512e-06,-62.0322935
1.47516e-06,-62.351808
1.4752e-06,-62.5118692
1.47524e-06,-62.5334662
1.47528e-06,-62.3383175
1.47532e-06,-62.2595786
1.47536e-06,-62.1839446
1.4754e-06,-62.5618459
1.47544e-06,-62.7782195
1.47548e-06,-62.7518508
1.47552e-06,-62.6686935
1.47556e-06,-62.6506005
1.4756e-06,-62.8075503
1.47564e-06,-62.8711247
1.47568e-06,-62.4854613
1.47572e-06,-62.5514043
1.47576e-06,-62.643388
1.4758e-06,-62.6979516
1.47584e-06,-63.0525081
1.47588e-06,-62.6718215
1.47592e-06,-62.6266354
1.47596e-06,-62.512066
1.476e-06,-62.5660814
1.47604e-06,-62.9428245
1.47608e-06,-62.4664833
1.47612e-06,-62.5862556
1.47616e-06,-62.4114665
1.4762e-06,-62.0518154
1.47624e-06,-62.4622185
1.47628e-06,-62.2354037
1.47632e-06,-62.3829788
1.47636e-06,-62.5064105
1.4764e-06,-62.3919682
1.47644e-06,-63.1689735
1.47648e-06,-63.0472375
1.47652e-06,-62.7547889
1.47656e-06,-62.7526175
1.4766e-06,-62.5620809
1.47664e-06,-62.7690863
1.47668e-06,-62.6161643
1.47672e-06,-62.4458929
1.47676e-06,-62.1012915
1.4768e-06,-62.7332616
1.47684e-06,-62.6926318
1.47688e-06,-62.9204934
1.47692e-06,-62.5950426
1.47696e-06,-62.7278044
1.477e-06,-62.7705768
1.47704e-06,-63.1379203
1.47708e-06,-63.2021937
1.47712e-06,-62.9300341
1.47716e-06,-62.7266395
1.4772e-06,-62.8515475
1.47724e-06,-62.9516284
1.47728e-06,-62.9955076
1.47732e-06,-62.7058602
1.47736e-06,-62.8295836
1.4774e-06,-62.6612328
1.47744e-06,-62.6006954
1.47748e-06,-62.8358002
1.47752e-06,-62.505285
1.47756e-06,-62.7615556
1.4776e-06,-62.8754407
1.47764e-06,-62.8131926
1.47768e-06,-63.2308805
1.47772e-06,-62.8403343
1.47776e-06,-63.034825
1.4778e-06,-62.9796505
1.47784e-06,-62.7204359
1.47788e-06,-62.7599665
1.47792e-06,-62.5155203
1.47796e-06,-62.5041542
1.478e-06,-62.6551058
1.47804e-06,-62.3004748
1.47808e-06,-62.9159126
1.47812e-06,-62.6100925
1.47816e-06,-62.694306
1.4782e-06,-62.7495827
1.47824e-06,-62.4880575
1.47828e-06,-62.8986955
1.47832e-06,-62.5706606
1.47836e-06,-62.8509732
1.4784e-06,-62.8862391
