Wavelength [m],Power [dBm]
1.47e-06,-63.9719465
1.47004e-06,-64.1664354
1.47008e-06,-64.696714
1.47012e-06,-64.6659588
1.47016e-06,-64.2055777
1.4702e-06,-64.7857407
1.47024e-06,-64.3866434
1.47028e-06,-64.795151
1.47032e-06,-64.5513854
1.47036e-06,-64.4148988
1.4704e-06,-64.2972221
1.47044e-06,-64.3947943
1.47048e-06,-64.7494583
1.47052e-06,-64.3435237
1.47056e-06,-63.8781427
1.4706e-06,-64.2556825
1.47064e-06,-63.9162689
1.47068e-06,-64.4093773
1.47072e-06,-64.2834263
1.47076e-06,-63.7474089
1.4708e-06,-64.3069015
1.47084e-06,-63.8845257
1.47088e-06,-64.2497666
1.47092e-06,-64.2562836
1.47096e-06,-63.5811342
1.471e-06,-64.1411522
1.47104e-06,-64.2762231
1.47108e-06,-64.5813142
1.47112e-06,-64.706862
1.47116e-06,-63.8410147
1.4712e-06,-64.5466278
1.47124e-06,-64.3083421
1.47128e-06,-64.2568743
1.47132e-06,-64.2366748
1.47136e-06,-63.9334643
1.4714e-06,-64.4974926
1.47144e-06,-64.366124
1.47148e-06,-64.1541159
1.47152e-06,-63.9979243
1.47156e-06,-63.6245046
1.4716e-06,-64.2882187
1.47164e-06,-64.1790368
1.47168e-06,-63.9682654
1.47172e-06,-64.4331648
1.47176e-06,-63.2292281
1.4718e-06,-64.007856
1.47184e-06,-63.984113
1.47188e-06,-64.255534
1.47192e-06,-64.1296008
1.47196e-06,-63.8976227
1.472e-06,-64.5454188
1.47204e-06,-64.3613699
1.47208e-06,-64.3462066
1.47212e-06,-64.5246385
1.47216e-06,-63.8232321
1.4722e-06,-64.773533
1.47224e-06,-64.4066615
1.47228e-06,-64.7422634
1.47232e-06,-64.4757311
1.47236e-06,-63.7696934
1.4724e-06,-64.3748365
1.47244e-06,-64.5772544
1.47248e-06,-64.6712564
1.47252e-06,-64.8345553
1.47256e-06,-64.2045598
1.4726e-06,-64.255804
1.47264e-06,-63.6648812
1.47268e-06,-64.5837415
1.47272e-06,-64.3246681
1.47276e-06,-63.9260692
1.4728e-06,-64.3681262
1.47284e-06,-64.5712145
1.47288e-06,-64.5719061
1.47292e-06,-64.3025118
1.47296e-06,-63.7613035
1.473e-06,-63.9856735
1.47304e-06,-63.9706364
1.47308e-06,-64.2197785
1.47312e-06,-64.1452245
1.47316e-06,-63.3320873
1.4732e-06,-63.8166733
1.47324e-06,-63.9088708
1.47328e-06,-64.0302913
1.47332e-06,-63.989544
1.47336e-06,-63.8370321
1.4734e-06,-64.1870913
1.47344e-06,-64.077006
1.47348e-06,-64.5821338
1.47352e-06,-64.21376
1.47356e-06,-63.955601
1.4736e-06,-64.2132269
1.47364e-06,-64.5629461
1.47368e-06,-64.8077599
1.47372e-06,-64.7377141
1.47376e-06,-64.2387932
1.4738e-06,-64.7002764
1.47384e-06,-64.2443076
1.47388e-06,-64.7441638
1.47392e-06,-64.3939245
1.47396e-06,-63.9786699
1.474e-06,-64.5186529
1.47404e-06,-64.20135
1.47408e-06,-64.3476886
1.47412e-06,-64.0051476
1.47416e-06,-63.6110534
1.4742e-06,-64.1054845
1.47424e-06,-64.2297185
1.47428e-06,-64.5065832
1.47432e-06,-64.1395453
1.47436e-06,-63.6045112
1.4744e-06,-63.9888291
1.47444e-06,-63.9215218
1.47448e-06,-64.6562623
1.47452e-06,-64.3054342
1.47456e-06,-64.0137998
1.4746e-06,-64.5553462
1.47464e-06,-64.510784
1.47468e-06,-64.9287614
1.47472e-06,-64.3534885
1.47476e-06,-63.9036712
1.4748e-06,-64.2808081
1.47484e-06,-64.1140256
1.47488e-06,-64.7632904
1.47492e-06,-64.2973927
1.47496e-06,-63.8892412
1.475e-06,-63.9476294
1.47504e-06,-64.2394148
1.47508e-06,-64.9146012
1.47512e-06,-64.7818604
1.47516e-06,-64.2867267
1.4752e-06,-64.4384945
1.47524e-06,-64.3294272
1.47528e-06,-64.7954422
1.47532e-06,-64.3652626
1.47536e-06,-64.358022
1.4754e-06,-64.2369639
1.47544e-06,-64.5486595
1.47548e-06,-65.0728205
1.47552e-06,-64.3941312
1.47556e-06,-64.1069997
1.4756e-06,-63.8603163
1.47564e-06,-64.1469519
1.47568e-06,-64.5520575
1.47572e-06,-64.3667197
1.47576e-06,-64.5739159
1.4758e-06,-63.9302475
1.47584e-06,-64.4802934
1.47588e-06,-64.5740766
1.47592e-06,-64.5346152
1.47596e-06,-64.2139483
1.476e-06,-63.701761
1.47604e-06,-65.011082
1.47608e-06,-64.4491694
1.47612e-06,-64.1719992
1.47616e-06,-64.3297863
1.4762e-06,-63.6372563
1.47624e-06,-64.1652553
1.47628e-06,-64.5700656
1.47632e-06,-64.3908855
1.47636e-06,-64.3583182
1.4764e-06,-63.8188467
1.47644e-06,-64.4717317
1.47648e-06,-64.1964281
1.47652e-06,-65.1249845
1.47656e-06,-64.798069
1.4766e-06,-63.9816193
1.47664e-06,-64.1485324
1.47668e-06,-63.8227292
1.47672e-06,-64.6059692
1.47676e-06,-63.4772168
1.4768e-06,-63.3519209
1.47684e-06,-63.8085561
1.47688e-06,-63.854119
1.47692e-06,-64.4848553
1.47696e-06,-64.4399966
1.477e-06,-64.3010392
1.47704e-06,-64.6051417
1.47708e-06,-64.3804283
1.47712e-06,-65.0554839
1.47716e-06,-64.3161286
1.4772e-06,-64.1013993
1.47724e-06,-63.9617711
1.47728e-06,-64.210233
1.47732e-06,-64.6244026
1.47736e-06,-63.9367981
1.4774e-06,-64.080042
1.47744e-06,-63.7736378
1.47748e-06,-64.5732367
1.47752e-06,-64.8084458
1.47756e-06,-64.2446671
1.4776e-06,-64.4808781
1.47764e-06,-64.1510963
1.47768e-06,-64.8256441
1.47772e-06,-64.7782313
1.47776e-06,-64.2746728
1.4778e-06,-64.7020769
1.47784e-06,-63.8910365
1.47788e-06,-64.2628829
1.47792e-06,-64.2838245
1.47796e-06,-63.7183545
1.478e-06,-63.9381797
1.47804e-06,-63.399649
1.47808e-06,-64.3556284
1.47812e-06,-64.1622416
1.47816e-06,-64.1397654
1.4782e-06,-64.3150894
1.47824e-06,-64.0579171
1.47828e-06,-64.4023507
1.47832e-06,-64.4704985
1.47836e-06,-64.6448133
