Wavelength [m],Power [dBm]
1.47e-06,-63.8346365
1.47004e-06,-63.6028307
1.47008e-06,-64.0967879
1.47012e-06,-64.3308046
1.47016e-06,-64.319495
1.4702e-06,-64.492755
1.47024e-06,-63.9060296
1.47028e-06,-64.4685964
1.47032e-06,-64.0807915
1.47036e-06,-64.1392107
1.4704e-06,-64.0305957
1.47044e-06,-63.8129089
1.47048e-06,-64.2398806
1.47052e-06,-64.0612492
1.47056e-06,-64.1157844
1.4706e-06,-64.3501931
1.47064e-06,-63.6717276
1.47068e-06,-64.1269563
1.47072e-06,-63.7640101
1.47076e-06,-63.9339919
1.4708e-06,-64.2239766
1.47084e-06,-63.7459953
1.47088e-06,-63.9521957
1.47092e-06,-64.1794873
1.47096e-06,-63.8949911
1.471e-06,-63.870252
1.47104e-06,-63.7611867
1.47108e-06,-64.1787221
1.47112e-06,-64.3750511
1.47116e-06,-64.1213046
1.4712e-06,-64.1481955
1.47124e-06,-63.6505488
1.47128e-06,-63.6822079
1.47132e-06,-64.0069115
1.47136e-06,-63.690063
1.4714e-06,-63.8922307
1.47144e-06,-63.6124898
1.47148e-06,-63.8148485
1.47152e-06,-63.8786941
1.47156e-06,-63.6305827
1.4716e-06,-63.7095425
1.47164e-06,-63.7977148
1.47168e-06,-63.8018593
1.47172e-06,-63.8124124
1.47176e-06,-63.7163942
1.4718e-06,-63.5851761
1.47184e-06,-63.2641119
1.47188e-06,-63.6751869
1.47192e-06,-64.0979123
1.47196e-06,-63.7783359
1.472e-06,-63.7628408
1.47204e-06,-63.4847624
1.47208e-06,-63.7297216
1.47212e-06,-64.0090907
1.47216e-06,-63.9223584
1.4722e-06,-64.0649622
1.47224e-06,-63.9784072
1.47228e-06,-64.1764489
1.47232e-06,-64.4551419
1.47236e-06,-64.180403
1.4724e-06,-63.9008335
1.47244e-06,-63.6868187
1.47248e-06,-64.3569235
1.47252e-06,-64.3603181
1.47256e-06,-64.3607552
1.4726e-06,-64.4023783
1.47264e-06,-63.3896648
1.47268e-06,-64.1258047
1.47272e-06,-64.1777369
1.47276e-06,-64.168496
1.4728e-06,-64.1013837
1.47284e-06,-63.5469766
1.47288e-06,-64.3562526
1.47292e-06,-64.1837713
