Wavelength [m],Power [dBm]
1.47e-06,-53.6550254
1.47004e-06,-53.5153466
1.47008e-06,-53.3465864
1.47012e-06,-53.4303218
1.47016e-06,-53.3691865
1.4702e-06,-53.4933635
1.47024e-06,-53.5375434
1.47028e-06,-53.5019833
1.47032e-06,-53.3741552
1.47036e-06,-53.3603248
1.4704e-06,-53.2381266
1.47044e-06,-53.2252204
1.47048e-06,-53.4457832
1.47052e-06,-53.4055005
1.47056e-06,-53.1160376
1.4706e-06,-52.997608
1.47064e-06,-53.1453587
1.47068e-06,-53.3106906
1.47072e-06,-53.4067195
1.47076e-06,-53.1881248
1.4708e-06,-53.1622048
1.47084e-06,-53.1308542
1.47088e-06,-52.9562151
1.47092e-06,-53.1474395
1.47096e-06,-53.1703932
1.471e-06,-53.066223
1.47104e-06,-52.9782198
1.47108e-06,-52.8171864
1.47112e-06,-52.720914
1.47116e-06,-52.6431597
1.4712e-06,-52.6697095
1.47124e-06,-52.6088045
1.47128e-06,-52.5670954
1.47132e-06,-52.4543639
1.47136e-06,-52.4462139
1.4714e-06,-52.3844135
1.47144e-06,-52.5785139
1.47148e-06,-52.7185155
1.47152e-06,-52.7702235
1.47156e-06,-52.6671905
1.4716e-06,-52.4770328
1.47164e-06,-52.4316401
1.47168e-06,-52.4174102
1.47172e-06,-52.2377404
1.47176e-06,-52.1713897
1.4718e-06,-52.1685625
1.47184e-06,-52.0933499
1.47188e-06,-52.2686828
1.47192e-06,-52.3049955
1.47196e-06,-52.2193127
1.472e-06,-52.2163278
1.47204e-06,-51.8701814
1.47208e-06,-51.7728704
1.47212e-06,-52.0495388
1.47216e-06,-52.2284785
1.4722e-06,-52.0052755
1.47224e-06,-51.9091163
1.47228e-06,-51.9337576
1.47232e-06,-51.8984448
1.47236e-06,-51.9627004
1.4724e-06,-52.1345199
1.47244e-06,-51.952565
1.47248e-06,-51.8376529
1.47252e-06,-51.9017618
1.47256e-06,-51.5587705
1.4726e-06,-51.606716
1.47264e-06,-51.7789768
1.47268e-06,-51.8400288
1.47272e-06,-51.7069498
1.47276e-06,-51.4234825
1.4728e-06,-51.1675229
1.47284e-06,-50.9748085
1.47288e-06,-51.0174527
1.47292e-06,-51.1067666
1.47296e-06,-50.9023019
1.473e-06,-50.6689766
1.47304e-06,-50.463573
1.47308e-06,-50.3421297
1.47312e-06,-50.2548036
1.47316e-06,-50.4538801
1.4732e-06,-50.7206706
1.47324e-06,-50.7727415
1.47328e-06,-50.6709359
1.47332e-06,-50.5346078
1.47336e-06,-50.3362161
1.4734e-06,-50.1909758
1.47344e-06,-50.2034166
1.47348e-06,-50.0476856
1.47352e-06,-50.0414331
1.47356e-06,-50.0950351
1.4736e-06,-50.2044655
1.47364e-06,-50.1688191
1.47368e-06,-50.1110862
1.47372e-06,-50.0872755
1.47376e-06,-50.00106
1.4738e-06,-49.9286007
1.47384e-06,-49.7355103
1.47388e-06,-49.5823697
1.47392e-06,-49.6188463
1.47396e-06,-49.423122
1.474e-06,-49.1722802
1.47404e-06,-49.1206031
1.47408e-06,-48.8662309
1.47412e-06,-48.634671
1.47416e-06,-48.5435594
1.4742e-06,-48.4569267
1.47424e-06,-48.2638706
1.47428e-06,-48.2887291
1.47432e-06,-48.3347919
1.47436e-06,-48.47032
1.4744e-06,-48.3665239
1.47444e-06,-48.3763849
1.47448e-06,-48.3102497
1.47452e-06,-48.0689244
1.47456e-06,-48.0392678
1.4746e-06,-48.1641004
1.47464e-06,-48.1873685
1.47468e-06,-48.2505498
1.47472e-06,-48.4220627
1.47476e-06,-48.2514836
1.4748e-06,-48.1309429
1.47484e-06,-48.0834938
1.47488e-06,-47.609367
1.47492e-06,-47.6575963
1.47496e-06,-47.5756116
1.475e-06,-47.4525521
1.47504e-06,-47.5104555
1.47508e-06,-47.4936158
1.47512e-06,-47.2777474
1.47516e-06,-47.1730665
1.4752e-06,-46.9672013
1.47524e-06,-46.9783441
1.47528e-06,-46.7042118
1.47532e-06,-46.7605382
1.47536e-06,-46.8743493
1.4754e-06,-46.7800941
1.47544e-06,-46.6890267
1.47548e-06,-46.8704113
1.47552e-06,-46.9235102
1.47556e-06,-46.8919944
1.4756e-06,-47.0486363
1.47564e-06,-46.8925639
1.47568e-06,-46.8987152
1.47572e-06,-46.622766
1.47576e-06,-46.4909086
1.4758e-06,-46.3112329
1.47584e-06,-46.2114697
1.47588e-06,-46.2060948
1.47592e-06,-46.1629764
1.47596e-06,-45.9734625
1.476e-06,-46.0777701
1.47604e-06,-45.986297
1.47608e-06,-46.1542272
1.47612e-06,-45.8398897
1.47616e-06,-46.1335813
1.4762e-06,-46.0425119
1.47624e-06,-45.8258073
1.47628e-06,-45.5502291
1.47632e-06,-45.5173666
1.47636e-06,-45.3863768
1.4764e-06,-45.5084261
1.47644e-06,-45.6127034
1.47648e-06,-45.4835933
1.47652e-06,-45.5152212
1.47656e-06,-45.6748262
1.4766e-06,-45.8667818
1.47664e-06,-45.845748
1.47668e-06,-45.9005822
1.47672e-06,-45.8816519
1.47676e-06,-45.8336434
1.4768e-06,-45.7946477
1.47684e-06,-45.6789186
1.47688e-06,-45.7148915
1.47692e-06,-45.5012949
1.47696e-06,-45.470524
1.477e-06,-45.5863525
1.47704e-06,-45.2425328
1.47708e-06,-45.0712263
1.47712e-06,-45.1257228
1.47716e-06,-45.103092
1.4772e-06,-45.1677744
1.47724e-06,-45.1722977
1.47728e-06,-45.0610688
1.47732e-06,-45.1118012
1.47736e-06,-45.2598695
1.4774e-06,-45.3028672
1.47744e-06,-45.2524654
1.47748e-06,-45.1293236
1.47752e-06,-45.0408955
1.47756e-06,-44.7568311
1.4776e-06,-44.8614678
1.47764e-06,-44.6867356
1.47768e-06,-44.4113545
1.47772e-06,-44.5235916
1.47776e-06,-44.673174
1.4778e-06,-44.8434655
1.47784e-06,-44.7572731
1.47788e-06,-44.8360752
1.47792e-06,-45.01788
1.47796e-06,-44.7236685
1.478e-06,-44.4002462
1.47804e-06,-44.1861736
1.47808e-06,-44.19422
1.47812e-06,-44.2761502
1.47816e-06,-44.3012853
1.4782e-06,-44.3347772
1.47824e-06,-44.2187096
1.47828e-06,-44.1006904
1.47832e-06,-43.9895642
1.47836e-06,-43.7933432
1.4784e-06,-43.6808899
1.47844e-06,-43.5814383
1.47848e-06,-43.4953532
1.47852e-06,-43.3634907
1.47856e-06,-43.1892622
1.4786e-06,-43.0934988
1.47864e-06,-42.867405
1.47868e-06,-42.8522027
1.47872e-06,-42.9491158
1.47876e-06,-42.9339378
1.4788e-06,-42.8773744
1.47884e-06,-42.8373047
1.47888e-06,-42.8631141
1.47892e-06,-42.912936
1.47896e-06,-42.9111452
1.479e-06,-42.7231845
1.47904e-06,-42.5694496
1.47908e-06,-42.2596283
1.47912e-06,-42.0000243
1.47916e-06,-41.9566722
1.4792e-06,-42.0592157
1.47924e-06,-42.1448779
1.47928e-06,-42.2728165
1.47932e-06,-42.5666717
1.47936e-06,-42.7531465
1.4794e-06,-42.7664206
1.47944e-06,-43.0218556
1.47948e-06,-43.3572103
1.47952e-06,-43.4307174
1.47956e-06,-43.1549886
1.4796e-06,-43.0197949
1.47964e-06,-42.8865097
1.47968e-06,-42.7701682
1.47972e-06,-42.7597081
1.47976e-06,-42.8881632
1.4798e-06,-42.9215117
1.47984e-06,-42.9975848
1.47988e-06,-43.1068324
1.47992e-06,-43.325075
1.47996e-06,-43.5222008
1.48e-06,-43.5666773
1.48004e-06,-43.5682913
1.48008e-06,-43.7217346
1.48012e-06,-44.0666394
1.48016e-06,-44.0398383
1.4802e-06,-43.8897102
1.48024e-06,-44.0665339
1.48028e-06,-44.0672699
1.48032e-06,-44.2210178
1.48036e-06,-44.2496916
1.4804e-06,-44.6267178
1.48044e-06,-44.833577
1.48048e-06,-44.7925768
1.48052e-06,-45.0553231
1.48056e-06,-45.0507548
1.4806e-06,-45.1823047
1.48064e-06,-45.4001146
1.48068e-06,-45.1353671
1.48072e-06,-45.2854607
1.48076e-06,-44.8794614
1.4808e-06,-44.9200933
1.48084e-06,-44.9225252
1.48088e-06,-44.9472765
1.48092e-06,-45.0213019
1.48096e-06,-45.0218964
1.481e-06,-45.0354505
1.48104e-06,-44.9056221
1.48108e-06,-45.0465997
1.48112e-06,-45.1330594
1.48116e-06,-45.0427257
1.4812e-06,-44.9587329
1.48124e-06,-45.1089225
1.48128e-06,-45.0717896
1.48132e-06,-45.1988031
1.48136e-06,-45.3356265
1.4814e-06,-45.2587674
1.48144e-06,-45.5287933
1.48148e-06,-45.4952541
1.48152e-06,-45.5707752
1.48156e-06,-45.5890436
1.4816e-06,-45.5965052
1.48164e-06,-45.6003166
1.48168e-06,-45.723483
1.48172e-06,-45.8002529
1.48176e-06,-45.9052086
1.4818e-06,-45.83709
1.48184e-06,-45.9148544
1.48188e-06,-45.9806424
1.48192e-06,-46.0216422
1.48196e-06,-45.9776754
1.482e-06,-45.9601427
1.48204e-06,-45.9614735
1.48208e-06,-46.2060073
1.48212e-06,-46.3376792
1.48216e-06,-46.4172665
1.4822e-06,-46.5786905
1.48224e-06,-46.5334096
1.48228e-06,-46.4488762
1.48232e-06,-46.5706742
1.48236e-06,-46.6356503
1.4824e-06,-47.2201966
1.48244e-06,-47.4925872
1.48248e-06,-47.6717918
1.48252e-06,-47.5796983
1.48256e-06,-47.5739533
1.4826e-06,-47.7508831
1.48264e-06,-47.7524853
1.48268e-06,-47.9171244
1.48272e-06,-47.8496131
1.48276e-06,-47.8798962
1.4828e-06,-47.7706761
1.48284e-06,-47.6042312
1.48288e-06,-47.6009937
1.48292e-06,-47.6516398
1.48296e-06,-47.8407013
1.483e-06,-47.7396955
1.48304e-06,-47.6294724
1.48308e-06,-47.5489048
1.48312e-06,-47.7763779
1.48316e-06,-48.0163112
1.4832e-06,-48.2693243
1.48324e-06,-48.5286528
1.48328e-06,-48.5643527
1.48332e-06,-48.5249644
1.48336e-06,-48.4952669
1.4834e-06,-48.8212756
1.48344e-06,-48.7013045
1.48348e-06,-48.7553773
1.48352e-06,-48.8655137
1.48356e-06,-48.9618515
1.4836e-06,-49.0915263
1.48364e-06,-49.0561493
1.48368e-06,-49.1631183
1.48372e-06,-49.274248
1.48376e-06,-49.4243186
1.4838e-06,-49.4675101
1.48384e-06,-49.1669659
1.48388e-06,-49.2876187
1.48392e-06,-49.4610356
1.48396e-06,-49.4914761
1.484e-06,-49.613306
1.48404e-06,-49.4435481
1.48408e-06,-49.492731
1.48412e-06,-49.6894247
1.48416e-06,-50.0042075
1.4842e-06,-50.4345006
1.48424e-06,-50.5433753
1.48428e-06,-50.706365
1.48432e-06,-50.6584284
1.48436e-06,-50.5983357
1.4844e-06,-50.6239026
1.48444e-06,-50.7080486
1.48448e-06,-50.8216868
1.48452e-06,-51.0431493
1.48456e-06,-51.1674361
1.4846e-06,-51.2167269
1.48464e-06,-51.2600162
1.48468e-06,-51.3000005
1.48472e-06,-51.3372157
1.48476e-06,-51.1997169
1.4848e-06,-51.0362394
1.48484e-06,-51.02655
1.48488e-06,-51.288636
1.48492e-06,-51.3260138
1.48496e-06,-51.2396928
1.485e-06,-51.2543465
1.48504e-06,-51.3626176
1.48508e-06,-51.3929658
1.48512e-06,-51.2456907
1.48516e-06,-51.4034012
1.4852e-06,-51.4235579
1.48524e-06,-51.6578679
1.48528e-06,-51.8277469
1.48532e-06,-51.8858381
1.48536e-06,-51.8275068
1.4854e-06,-51.9507953
1.48544e-06,-52.2892623
1.48548e-06,-52.4218385
1.48552e-06,-52.3377936
1.48556e-06,-52.3471454
1.4856e-06,-52.2639195
1.48564e-06,-52.2955462
1.48568e-06,-52.3390015
1.48572e-06,-52.2082208
1.48576e-06,-52.3563295
1.4858e-06,-52.3682389
1.48584e-06,-52.2458852
1.48588e-06,-52.2883942
1.48592e-06,-52.2073981
1.48596e-06,-51.9996097
1.486e-06,-52.0235314
1.48604e-06,-52.2763938
1.48608e-06,-52.4816553
1.48612e-06,-52.6322402
1.48616e-06,-52.6733818
1.4862e-06,-52.622901
1.48624e-06,-52.5984602
1.48628e-06,-52.9062102
1.48632e-06,-53.1371075
1.48636e-06,-53.0953943
1.4864e-06,-52.8409176
1.48644e-06,-52.6511285
1.48648e-06,-52.6870325
1.48652e-06,-52.8802298
1.48656e-06,-52.8560093
1.4866e-06,-52.8318782
1.48664e-06,-52.8511809
