Wavelength [m],Power [dBm]
1.47e-06,-63.3539796
1.47004e-06,-63.2945018
1.47008e-06,-63.0869432
1.47012e-06,-63.8364214
1.47016e-06,-63.3108507
1.4702e-06,-63.5396994
1.47024e-06,-63.6755938
1.47028e-06,-63.5508333
1.47032e-06,-63.9720011
1.47036e-06,-63.4260665
1.4704e-06,-63.584687
1.47044e-06,-63.5979618
1.47048e-06,-63.1076025
1.47052e-06,-63.7653408
1.47056e-06,-63.3807215
1.4706e-06,-63.6226563
1.47064e-06,-63.316493
1.47068e-06,-63.1563572
1.47072e-06,-63.0988662
1.47076e-06,-63.3064558
1.4708e-06,-63.2780865
1.47084e-06,-63.2127012
1.47088e-06,-63.1187677
1.47092e-06,-63.4643201
1.47096e-06,-62.9590261
1.471e-06,-63.1036636
1.47104e-06,-63.2652451
1.47108e-06,-63.4453792
1.47112e-06,-63.7003709
1.47116e-06,-63.1916017
1.4712e-06,-63.501325
1.47124e-06,-63.061199
1.47128e-06,-63.2479712
1.47132e-06,-63.3841396
1.47136e-06,-63.2213796
1.4714e-06,-63.2719144
1.47144e-06,-63.2185598
1.47148e-06,-63.7746634
1.47152e-06,-63.2965891
1.47156e-06,-63.034906
1.4716e-06,-63.0556744
1.47164e-06,-63.1481729
1.47168e-06,-63.3032958
1.47172e-06,-63.4114608
1.47176e-06,-62.9453386
1.4718e-06,-62.8386638
1.47184e-06,-62.7956275
1.47188e-06,-63.282681
1.47192e-06,-63.4014859
1.47196e-06,-63.2978511
1.472e-06,-63.1722858
1.47204e-06,-63.3422737
1.47208e-06,-63.6041404
1.47212e-06,-63.4169485
1.47216e-06,-63.5263999
1.4722e-06,-63.4605222
1.47224e-06,-63.7573592
1.47228e-06,-63.5464599
1.47232e-06,-63.6179847
1.47236e-06,-63.398642
1.4724e-06,-63.3935713
1.47244e-06,-63.4754724
1.47248e-06,-63.5518676
1.47252e-06,-63.6365656
1.47256e-06,-63.3640611
1.4726e-06,-63.143168
1.47264e-06,-63.2841023
1.47268e-06,-63.4051625
1.47272e-06,-63.5259254
1.47276e-06,-63.2963013
1.4728e-06,-63.3363554
1.47284e-06,-63.5577996
1.47288e-06,-63.3371682
1.47292e-06,-63.7887739
1.47296e-06,-63.2611854
1.473e-06,-63.1441464
1.47304e-06,-63.0506825
1.47308e-06,-62.835658
1.47312e-06,-63.5434881
1.47316e-06,-62.7173462
1.4732e-06,-62.8417543
1.47324e-06,-63.0258499
1.47328e-06,-62.9562897
1.47332e-06,-63.4368554
1.47336e-06,-62.9663714
1.4734e-06,-63.1465223
1.47344e-06,-63.1340865
1.47348e-06,-63.0599967
1.47352e-06,-63.3866135
1.47356e-06,-63.1161168
1.4736e-06,-63.0757328
1.47364e-06,-62.9927926
1.47368e-06,-63.0921619
1.47372e-06,-64.0070458
1.47376e-06,-63.4300199
1.4738e-06,-63.5245991
1.47384e-06,-63.5397927
1.47388e-06,-63.0971505
1.47392e-06,-63.6908405
1.47396e-06,-62.9003524
1.474e-06,-63.0916457
1.47404e-06,-63.086026
1.47408e-06,-62.8631942
1.47412e-06,-63.2842194
1.47416e-06,-62.9553915
1.4742e-06,-63.0283883
1.47424e-06,-62.9764644
1.47428e-06,-63.3814614
1.47432e-06,-63.4559611
1.47436e-06,-62.9908783
1.4744e-06,-63.2593324
1.47444e-06,-63.5321647
1.47448e-06,-63.2818129
1.47452e-06,-63.6673792
1.47456e-06,-63.0190081
1.4746e-06,-63.6606919
1.47464e-06,-63.7125558
1.47468e-06,-63.325367
1.47472e-06,-63.8530936
1.47476e-06,-63.2248119
1.4748e-06,-63.5568858
1.47484e-06,-63.550139
1.47488e-06,-63.0682306
1.47492e-06,-63.7502235
1.47496e-06,-63.1858864
1.475e-06,-63.6068512
1.47504e-06,-63.5110806
1.47508e-06,-63.522082
1.47512e-06,-63.9972094
1.47516e-06,-63.7150336
1.4752e-06,-63.9304512
1.47524e-06,-63.6707445
1.47528e-06,-63.3950348
1.47532e-06,-64.2022983
1.47536e-06,-63.578986
1.4754e-06,-64.0338341
1.47544e-06,-63.6788544
1.47548e-06,-63.7287777
1.47552e-06,-63.74793
1.47556e-06,-63.5446304
1.4756e-06,-63.5930653
1.47564e-06,-63.5290664
1.47568e-06,-63.4523325
1.47572e-06,-63.977843
1.47576e-06,-63.5322142
1.4758e-06,-63.5654862
1.47584e-06,-63.4005601
1.47588e-06,-63.2312765
1.47592e-06,-63.5420733
1.47596e-06,-63.4808999
1.476e-06,-63.1949221
1.47604e-06,-63.5827323
1.47608e-06,-63.1607145
1.47612e-06,-63.7019162
1.47616e-06,-63.4687814
1.4762e-06,-63.0951511
1.47624e-06,-63.2029367
1.47628e-06,-63.3809963
1.47632e-06,-63.6187178
1.47636e-06,-63.7115659
1.4764e-06,-63.3278068
1.47644e-06,-63.4843433
1.47648e-06,-63.6762221
1.47652e-06,-63.8274754
1.47656e-06,-63.9334044
1.4766e-06,-63.5771647
1.47664e-06,-63.2199683
1.47668e-06,-63.2836695
1.47672e-06,-63.1575274
1.47676e-06,-63.3582241
1.4768e-06,-62.9572487
1.47684e-06,-63.2159789
1.47688e-06,-63.4420929
1.47692e-06,-63.2981949
1.47696e-06,-63.7974146
1.477e-06,-63.5357628
1.47704e-06,-63.9660948
1.47708e-06,-63.7039123
1.47712e-06,-63.8782114
1.47716e-06,-64.1806807
1.4772e-06,-63.9439115
1.47724e-06,-63.9916016
1.47728e-06,-63.5224925
1.47732e-06,-63.7142219
1.47736e-06,-64.0320568
1.4774e-06,-63.7540106
1.47744e-06,-63.9752245
1.47748e-06,-63.7999546
1.47752e-06,-63.7855083
1.47756e-06,-64.1192912
1.4776e-06,-63.7452504
1.47764e-06,-63.9208395
1.47768e-06,-63.8884801
1.47772e-06,-63.8962789
1.47776e-06,-63.9235206
1.4778e-06,-64.1338191
1.47784e-06,-63.7866939
1.47788e-06,-63.5392227
1.47792e-06,-63.4490186
1.47796e-06,-64.0022075
1.478e-06,-63.8161502
1.47804e-06,-63.5224795
1.47808e-06,-63.5952792
1.47812e-06,-63.5655811
1.47816e-06,-64.0185806
1.4782e-06,-64.1790341
1.47824e-06,-63.53691
1.47828e-06,-63.8364921
1.47832e-06,-64.222327
1.47836e-06,-64.0681031
1.4784e-06,-64.4050115
1.47844e-06,-63.9744897
1.47848e-06,-64.2202204
1.47852e-06,-64.116085
1.47856e-06,-64.4083044
1.4786e-06,-64.3167802
1.47864e-06,-64.1030074
1.47868e-06,-64.1930157
1.47872e-06,-63.8074691
1.47876e-06,-63.9846068
1.4788e-06,-64.2827352
1.47884e-06,-63.9810593
1.47888e-06,-64.0762548
1.47892e-06,-64.1993091
1.47896e-06,-63.8936789
1.479e-06,-64.7120662
1.47904e-06,-64.0737288
1.47908e-06,-63.9806396
1.47912e-06,-64.061664
1.47916e-06,-63.7061333
1.4792e-06,-64.0109756
1.47924e-06,-63.9051678
1.47928e-06,-63.9452875
1.47932e-06,-63.9510653
1.47936e-06,-63.8437114
1.4794e-06,-64.219261
1.47944e-06,-64.1138242
1.47948e-06,-63.962668
1.47952e-06,-64.1685496
1.47956e-06,-64.1766723
1.4796e-06,-64.2355404
1.47964e-06,-63.8225437
1.47968e-06,-64.0216192
1.47972e-06,-63.8612136
1.47976e-06,-63.8611921
1.4798e-06,-64.1415542
1.47984e-06,-64.3349877
1.47988e-06,-64.0004745
1.47992e-06,-64.0414911
1.47996e-06,-64.233899
1.48e-06,-64.0268607
1.48004e-06,-64.3112031
1.48008e-06,-63.9403581
1.48012e-06,-64.009698
1.48016e-06,-63.7081957
1.4802e-06,-63.999085
1.48024e-06,-63.8153699
1.48028e-06,-63.8820708
1.48032e-06,-64.3155198
1.48036e-06,-64.1237853
1.4804e-06,-64.0344479
1.48044e-06,-64.1829023
1.48048e-06,-63.4920405
1.48052e-06,-64.2825859
1.48056e-06,-64.325982
1.4806e-06,-63.8226784
1.48064e-06,-64.5357235
1.48068e-06,-64.2255553
1.48072e-06,-64.7163215
1.48076e-06,-64.5098367
1.4808e-06,-63.8999978
1.48084e-06,-64.2329325
1.48088e-06,-63.9827013
1.48092e-06,-64.112238
1.48096e-06,-64.2624609
1.481e-06,-64.0949127
1.48104e-06,-64.2141095
1.48108e-06,-64.2351005
1.48112e-06,-64.4386466
1.48116e-06,-64.5286534
1.4812e-06,-63.801512
1.48124e-06,-64.2596888
1.48128e-06,-64.1463395
1.48132e-06,-64.2799274
1.48136e-06,-64.3145911
1.4814e-06,-64.1624476
1.48144e-06,-64.2571947
1.48148e-06,-63.9485274
1.48152e-06,-63.9155742
1.48156e-06,-64.0973432
1.4816e-06,-64.1181195
1.48164e-06,-64.2725732
1.48168e-06,-64.3735581
1.48172e-06,-64.2040524
1.48176e-06,-64.3136105
1.4818e-06,-63.8409986
1.48184e-06,-64.1419372
1.48188e-06,-64.2710802
1.48192e-06,-64.3793395
1.48196e-06,-64.2314927
1.482e-06,-64.3476492
1.48204e-06,-64.5057614
1.48208e-06,-64.6772319
1.48212e-06,-64.0986423
1.48216e-06,-64.9452258
1.4822e-06,-64.4652596
1.48224e-06,-64.4994258
1.48228e-06,-64.4072699
1.48232e-06,-64.3488709
1.48236e-06,-64.4241989
1.4824e-06,-64.2852276
1.48244e-06,-64.6736248
1.48248e-06,-64.4497096
1.48252e-06,-64.4499167
1.48256e-06,-64.6383373
1.4826e-06,-64.2705483
1.48264e-06,-64.522322
1.48268e-06,-64.5117404
1.48272e-06,-64.1934197
1.48276e-06,-64.4073263
1.4828e-06,-64.4228498
1.48284e-06,-64.0547492
1.48288e-06,-64.2389689
1.48292e-06,-64.1073346
1.48296e-06,-64.3150591
1.483e-06,-64.3132822
1.48304e-06,-64.3823802
1.48308e-06,-64.2248309
1.48312e-06,-64.2021659
1.48316e-06,-64.2171803
1.4832e-06,-64.2463453
1.48324e-06,-64.3306501
1.48328e-06,-64.2811022
1.48332e-06,-64.2689282
1.48336e-06,-64.4818172
1.4834e-06,-64.2891367
1.48344e-06,-64.4276207
1.48348e-06,-64.1283878
1.48352e-06,-64.3723868
1.48356e-06,-64.5605657
1.4836e-06,-64.1256246
1.48364e-06,-64.6115344
1.48368e-06,-64.4896687
1.48372e-06,-64.2666867
1.48376e-06,-64.2292249
1.4838e-06,-64.2163189
1.48384e-06,-64.4950319
1.48388e-06,-64.1603804
1.48392e-06,-64.3878544
1.48396e-06,-64.4030837
1.484e-06,-64.0403915
1.48404e-06,-64.5129358
1.48408e-06,-64.5540909
1.48412e-06,-64.1409818
1.48416e-06,-64.4035397
1.4842e-06,-64.1222002
1.48424e-06,-64.5450148
1.48428e-06,-64.1740098
1.48432e-06,-63.8514287
1.48436e-06,-64.3871533
1.4844e-06,-64.0466667
1.48444e-06,-64.2831722
1.48448e-06,-64.2647482
1.48452e-06,-64.1241055
1.48456e-06,-64.3370184
1.4846e-06,-63.9234328
1.48464e-06,-63.7741744
1.48468e-06,-64.1334885
1.48472e-06,-63.9206791
1.48476e-06,-63.925475
1.4848e-06,-63.9552045
1.48484e-06,-64.1076507
1.48488e-06,-63.8796032
1.48492e-06,-63.8775097
1.48496e-06,-64.2817578
1.485e-06,-64.4051438
1.48504e-06,-64.1153977
1.48508e-06,-64.0899363
1.48512e-06,-63.783818
1.48516e-06,-63.9583861
1.4852e-06,-63.7350019
1.48524e-06,-63.9957367
1.48528e-06,-63.7918687
1.48532e-06,-63.6033547
1.48536e-06,-63.8559617
1.4854e-06,-63.8148355
1.48544e-06,-63.9581192
1.48548e-06,-64.0587386
1.48552e-06,-64.2100726
1.48556e-06,-64.7861243
1.4856e-06,-64.2384628
1.48564e-06,-64.825408
1.48568e-06,-64.4865157
1.48572e-06,-64.2294863
1.48576e-06,-64.5579856
1.4858e-06,-64.0468212
1.48584e-06,-64.1557025
1.48588e-06,-64.1731018
1.48592e-06,-64.1714189
1.48596e-06,-64.0520891
1.486e-06,-63.7626943
1.48604e-06,-64.2110462
1.48608e-06,-64.1587185
1.48612e-06,-64.5461921
1.48616e-06,-64.5681292
1.4862e-06,-64.0603048
1.48624e-06,-64.3797588
1.48628e-06,-64.0692157
1.48632e-06,-64.4239567
1.48636e-06,-64.178857
1.4864e-06,-64.2913654
1.48644e-06,-64.4025937
1.48648e-06,-64.1954027
1.48652e-06,-64.5394672
1.48656e-06,-64.2290862
1.4866e-06,-64.4807581
1.48664e-06,-64.4491116
1.48668e-06,-64.493212
1.48672e-06,-64.3772936
