Wavelength [m],Power [dBm]
1.47e-06,-60.2432055
1.47004e-06,-60.2687385
1.47008e-06,-60.6811465
1.47012e-06,-60.4539843
1.47016e-06,-60.6311044
1.4702e-06,-60.3871347
1.47024e-06,-60.430909
1.47028e-06,-60.690332
1.47032e-06,-60.49667
1.47036e-06,-60.5120299
1.4704e-06,-60.5047271
1.47044e-06,-60.506783
1.47048e-06,-60.7068049
1.47052e-06,-60.5723978
1.47056e-06,-60.691909
1.4706e-06,-60.3278547
1.47064e-06,-60.3724038
1.47068e-06,-60.4605467
1.47072e-06,-60.0199333
1.47076e-06,-59.8927014
1.4708e-06,-59.8997114
1.47084e-06,-59.9475858
1.47088e-06,-60.249212
1.47092e-06,-60.031001
1.47096e-06,-59.8149038
1.471e-06,-60.1423103
1.47104e-06,-60.1405007
1.47108e-06,-60.1310735
1.47112e-06,-60.0898366
1.47116e-06,-59.7622899
1.4712e-06,-60.1417636
1.47124e-06,-60.2826854
1.47128e-06,-60.29453
1.47132e-06,-60.3978319
1.47136e-06,-60.2692342
1.4714e-06,-60.5748269
1.47144e-06,-60.7604417
1.47148e-06,-60.8019741
1.47152e-06,-60.8122769
1.47156e-06,-60.508888
1.4716e-06,-60.7331686
1.47164e-06,-60.9321664
1.47168e-06,-60.7846582
1.47172e-06,-60.5988737
1.47176e-06,-60.3303473
1.4718e-06,-60.5574375
1.47184e-06,-60.7017707
1.47188e-06,-60.757478
1.47192e-06,-60.6546568
1.47196e-06,-60.42723
1.472e-06,-60.5226758
1.47204e-06,-60.4735668
1.47208e-06,-60.6947118
1.47212e-06,-60.6350462
1.47216e-06,-60.2445425
1.4722e-06,-60.4953036
1.47224e-06,-60.5059847
1.47228e-06,-60.5716758
1.47232e-06,-60.4439964
1.47236e-06,-60.2889822
1.4724e-06,-60.547731
1.47244e-06,-60.6367774
1.47248e-06,-60.8088341
1.47252e-06,-60.7726531
1.47256e-06,-60.6126925
1.4726e-06,-60.8280666
1.47264e-06,-60.7040764
1.47268e-06,-61.0026658
1.47272e-06,-60.7876465
1.47276e-06,-60.7262155
1.4728e-06,-60.6424657
1.47284e-06,-60.9365626
1.47288e-06,-61.084332
