Wavelength [m],Power [dBm]
1.47e-06,-64.6767449
1.47004e-06,-64.373626
1.47008e-06,-64.6140172
1.47012e-06,-64.7029727
1.47016e-06,-65.0880353
1.4702e-06,-65.1700896
1.47024e-06,-64.2998547
1.47028e-06,-64.8237823
1.47032e-06,-64.6761382
1.47036e-06,-64.6965461
1.4704e-06,-64.5464574
1.47044e-06,-64.1248373
1.47048e-06,-64.4483752
1.47052e-06,-64.7293019
1.47056e-06,-64.5486282
1.4706e-06,-64.635926
1.47064e-06,-63.8237256
1.47068e-06,-64.9613549
1.47072e-06,-64.3451527
1.47076e-06,-64.552811
1.4708e-06,-64.4367008
1.47084e-06,-63.5833228
1.47088e-06,-64.3454283
1.47092e-06,-64.2926848
1.47096e-06,-63.6263442
1.471e-06,-63.870769
1.47104e-06,-63.860248
1.47108e-06,-64.5618505
1.47112e-06,-64.1568978
1.47116e-06,-64.06601
1.4712e-06,-64.5296823
1.47124e-06,-63.5471874
1.47128e-06,-63.8973729
1.47132e-06,-64.0263811
1.47136e-06,-63.9800433
1.4714e-06,-64.2010966
1.47144e-06,-63.8590846
1.47148e-06,-64.2253478
1.47152e-06,-64.2614547
1.47156e-06,-63.66166
1.4716e-06,-63.9084292
1.47164e-06,-63.7532086
1.47168e-06,-64.1043752
1.47172e-06,-63.8727981
1.47176e-06,-63.6609257
1.4718e-06,-63.7063254
1.47184e-06,-63.5649161
1.47188e-06,-64.1980948
1.47192e-06,-64.309994
1.47196e-06,-64.2198054
1.472e-06,-64.2561926
1.47204e-06,-63.7878844
1.47208e-06,-64.609712
1.47212e-06,-64.3350322
1.47216e-06,-64.0653318
1.4722e-06,-64.2683169
1.47224e-06,-64.3024943
1.47228e-06,-64.6906615
1.47232e-06,-64.5993884
1.47236e-06,-64.4870012
1.4724e-06,-64.5185797
1.47244e-06,-64.033484
1.47248e-06,-64.8381417
1.47252e-06,-64.4468236
1.47256e-06,-64.4974753
1.4726e-06,-64.6205314
1.47264e-06,-63.8377438
1.47268e-06,-64.3138218
1.47272e-06,-64.2834166
1.47276e-06,-64.1127293
1.4728e-06,-64.1922276
1.47284e-06,-63.7958369
1.47288e-06,-64.5558369
1.47292e-06,-64.0788762
1.47296e-06,-64.0906321
1.473e-06,-64.4956074
1.47304e-06,-63.4137109
1.47308e-06,-64.1191887
1.47312e-06,-63.7789867
1.47316e-06,-64.039833
1.4732e-06,-64.0847461
1.47324e-06,-63.695563
1.47328e-06,-64.4140562
1.47332e-06,-64.1350014
1.47336e-06,-64.3916457
1.4734e-06,-64.3160345
1.47344e-06,-63.6562512
1.47348e-06,-64.4121708
1.47352e-06,-64.2887715
1.47356e-06,-64.290608
1.4736e-06,-64.4151289
1.47364e-06,-63.9751596
1.47368e-06,-64.6518036
1.47372e-06,-64.5048986
1.47376e-06,-64.3605809
1.4738e-06,-64.5714715
1.47384e-06,-63.7482571
1.47388e-06,-64.3478927
1.47392e-06,-64.4013276
1.47396e-06,-64.4255309
1.474e-06,-64.4199029
1.47404e-06,-63.6923362
1.47408e-06,-64.3779408
1.47412e-06,-63.9860874
1.47416e-06,-63.8338417
1.4742e-06,-64.2078167
1.47424e-06,-63.6012866
1.47428e-06,-64.1529281
1.47432e-06,-64.0755723
1.47436e-06,-63.712808
1.4744e-06,-63.8109906
1.47444e-06,-63.2745966
1.47448e-06,-63.650162
1.47452e-06,-63.6535577
1.47456e-06,-64.1214137
1.4746e-06,-64.3172046
1.47464e-06,-63.9162242
1.47468e-06,-64.1789012
1.47472e-06,-64.2419979
1.47476e-06,-64.2196079
1.4748e-06,-64.3212918
1.47484e-06,-63.6712361
1.47488e-06,-64.4528619
1.47492e-06,-64.1042045
1.47496e-06,-64.5445046
1.475e-06,-64.7259604
1.47504e-06,-63.9485934
1.47508e-06,-64.3265608
1.47512e-06,-64.5773859
1.47516e-06,-64.5543906
1.4752e-06,-64.6503973
1.47524e-06,-64.0717223
1.47528e-06,-64.1945877
