Wavelength [m],Power [dBm]
1.47e-06,-53.8588281
1.47004e-06,-53.5860826
1.47008e-06,-53.4380686
1.47012e-06,-53.2453373
1.47016e-06,-53.3145042
1.4702e-06,-53.3449115
1.47024e-06,-53.514173
1.47028e-06,-53.6103165
1.47032e-06,-53.4252668
1.47036e-06,-53.2358305
1.4704e-06,-53.3532894
1.47044e-06,-53.361621
1.47048e-06,-53.3981095
1.47052e-06,-53.2208636
1.47056e-06,-53.1130328
1.4706e-06,-53.1489318
1.47064e-06,-53.1485688
1.47068e-06,-53.1756689
1.47072e-06,-53.3840321
1.47076e-06,-53.062907
1.4708e-06,-53.0303446
1.47084e-06,-53.117652
1.47088e-06,-53.1525861
1.47092e-06,-53.1710611
1.47096e-06,-53.2215884
1.471e-06,-53.0649715
1.47104e-06,-53.041037
1.47108e-06,-53.0157465
1.47112e-06,-53.0080593
1.47116e-06,-53.1719209
1.4712e-06,-53.2355708
1.47124e-06,-53.0540874
1.47128e-06,-52.9797292
1.47132e-06,-52.7700621
1.47136e-06,-52.8248859
1.4714e-06,-52.9291658
1.47144e-06,-52.737192
1.47148e-06,-52.3902235
1.47152e-06,-52.3780252
1.47156e-06,-52.4456462
1.4716e-06,-52.4231132
1.47164e-06,-52.3596916
1.47168e-06,-52.1681515
1.47172e-06,-51.9264643
1.47176e-06,-51.8561261
1.4718e-06,-51.6472495
1.47184e-06,-51.5395266
1.47188e-06,-51.3979632
1.47192e-06,-51.3695785
1.47196e-06,-51.4315874
1.472e-06,-51.5030703
1.47204e-06,-51.6038271
1.47208e-06,-51.3388894
1.47212e-06,-51.3037817
1.47216e-06,-51.2379528
1.4722e-06,-51.2216535
1.47224e-06,-51.0394171
1.47228e-06,-51.0537393
1.47232e-06,-51.2167378
1.47236e-06,-51.3701018
1.4724e-06,-51.5256978
1.47244e-06,-51.5713537
1.47248e-06,-51.5541815
1.47252e-06,-51.4675553
1.47256e-06,-51.2266784
1.4726e-06,-51.1371902
1.47264e-06,-51.0048986
1.47268e-06,-50.747878
1.47272e-06,-50.493485
1.47276e-06,-50.2683785
1.4728e-06,-50.0301086
1.47284e-06,-49.8768946
1.47288e-06,-49.7658118
1.47292e-06,-49.755971
1.47296e-06,-49.7081104
1.473e-06,-49.6507022
1.47304e-06,-49.58491
1.47308e-06,-49.3713464
1.47312e-06,-49.4733689
1.47316e-06,-49.5048739
1.4732e-06,-49.380193
1.47324e-06,-49.1554656
1.47328e-06,-49.1824096
1.47332e-06,-49.1793323
1.47336e-06,-49.2449672
1.4734e-06,-49.4265578
1.47344e-06,-49.4630318
1.47348e-06,-49.2448199
1.47352e-06,-49.0650685
1.47356e-06,-48.8603164
1.4736e-06,-48.8168981
1.47364e-06,-48.7513105
1.47368e-06,-48.8387655
1.47372e-06,-48.7992873
1.47376e-06,-48.8878371
1.4738e-06,-48.774557
1.47384e-06,-48.6901528
1.47388e-06,-48.4870884
1.47392e-06,-48.416301
1.47396e-06,-48.14266
1.474e-06,-48.1578403
1.47404e-06,-47.8507572
1.47408e-06,-47.7437126
1.47412e-06,-47.7189809
1.47416e-06,-47.6808176
1.4742e-06,-47.8689331
1.47424e-06,-47.9414341
1.47428e-06,-48.1276823
1.47432e-06,-48.1103535
1.47436e-06,-48.1022474
1.4744e-06,-47.8777493
1.47444e-06,-47.8278305
1.47448e-06,-47.6709798
1.47452e-06,-47.5567474
1.47456e-06,-47.5575589
1.4746e-06,-47.6409672
1.47464e-06,-47.5051048
1.47468e-06,-47.4610703
1.47472e-06,-47.334663
1.47476e-06,-47.3179346
1.4748e-06,-47.35299
1.47484e-06,-47.1576305
1.47488e-06,-47.1415326
1.47492e-06,-47.1227754
1.47496e-06,-46.9262288
1.475e-06,-46.7310057
1.47504e-06,-46.6729078
1.47508e-06,-46.6581557
1.47512e-06,-46.4783047
1.47516e-06,-46.6775062
1.4752e-06,-46.6008294
1.47524e-06,-46.6141184
1.47528e-06,-46.7010153
1.47532e-06,-46.8650462
1.47536e-06,-46.9299056
1.4754e-06,-46.9120104
1.47544e-06,-46.8384088
1.47548e-06,-46.7124597
1.47552e-06,-46.721217
1.47556e-06,-46.6492271
1.4756e-06,-46.7770696
1.47564e-06,-46.7216876
1.47568e-06,-46.3791668
1.47572e-06,-46.5655413
1.47576e-06,-46.3767933
1.4758e-06,-46.03141
1.47584e-06,-46.1503829
1.47588e-06,-46.1629069
1.47592e-06,-46.0847516
1.47596e-06,-46.166252
1.476e-06,-46.260411
1.47604e-06,-46.1585779
1.47608e-06,-46.132011
1.47612e-06,-46.0853276
1.47616e-06,-46.0407641
1.4762e-06,-46.0549257
1.47624e-06,-46.0386858
1.47628e-06,-45.7621013
1.47632e-06,-45.6397594
1.47636e-06,-45.8744054
1.4764e-06,-45.7279939
1.47644e-06,-45.5653474
1.47648e-06,-45.6938012
1.47652e-06,-45.9417051
1.47656e-06,-45.8946043
1.4766e-06,-45.8139147
1.47664e-06,-45.8148957
1.47668e-06,-45.8273089
1.47672e-06,-45.6044153
1.47676e-06,-45.4721883
1.4768e-06,-45.3285128
1.47684e-06,-45.340809
1.47688e-06,-45.3770669
1.47692e-06,-45.3193551
1.47696e-06,-45.3121644
1.477e-06,-45.1403057
1.47704e-06,-44.9960486
1.47708e-06,-44.8244471
1.47712e-06,-44.5721575
1.47716e-06,-44.5774349
1.4772e-06,-44.5882563
1.47724e-06,-44.5867246
1.47728e-06,-44.5044444
1.47732e-06,-44.4712712
1.47736e-06,-44.4217714
1.4774e-06,-44.5086918
1.47744e-06,-44.4425107
1.47748e-06,-44.3844552
1.47752e-06,-44.4506457
1.47756e-06,-44.2936967
1.4776e-06,-44.3168662
1.47764e-06,-44.4558631
1.47768e-06,-44.3038595
1.47772e-06,-43.9766457
1.47776e-06,-43.8245427
1.4778e-06,-43.7492284
1.47784e-06,-43.5644252
1.47788e-06,-43.5080378
1.47792e-06,-43.5102764
1.47796e-06,-43.5355121
1.478e-06,-43.4482712
1.47804e-06,-43.5898908
1.47808e-06,-43.8755864
1.47812e-06,-43.9545286
1.47816e-06,-44.1123899
1.4782e-06,-44.3334802
1.47824e-06,-44.536548
1.47828e-06,-44.4162189
1.47832e-06,-44.219906
1.47836e-06,-44.2570487
1.4784e-06,-44.177185
1.47844e-06,-44.1888042
1.47848e-06,-44.0810908
1.47852e-06,-44.03888
1.47856e-06,-44.0357782
