Wavelength [m],Power [dBm]
1.47e-06,-61.1981446
1.47004e-06,-61.1504783
1.47008e-06,-61.3308559
1.47012e-06,-61.311197
1.47016e-06,-61.6553341
1.4702e-06,-61.8025907
1.47024e-06,-61.509331
1.47028e-06,-61.8557625
1.47032e-06,-61.634293
1.47036e-06,-61.8135229
1.4704e-06,-62.0102337
1.47044e-06,-61.8551336
1.47048e-06,-61.6788899
1.47052e-06,-61.543405
1.47056e-06,-61.5761346
1.4706e-06,-61.7315133
1.47064e-06,-61.6228059
1.47068e-06,-61.5216881
1.47072e-06,-61.6754269
1.47076e-06,-61.8283942
1.4708e-06,-62.0724886
1.47084e-06,-61.5632406
1.47088e-06,-61.5705571
1.47092e-06,-61.700117
1.47096e-06,-61.502494
1.471e-06,-61.9643936
1.47104e-06,-61.8427069
1.47108e-06,-61.904035
1.47112e-06,-61.8587313
1.47116e-06,-61.7278143
1.4712e-06,-62.1917396
1.47124e-06,-61.8406289
1.47128e-06,-61.7732672
1.47132e-06,-62.0467415
1.47136e-06,-61.9193941
1.4714e-06,-62.2798863
1.47144e-06,-61.7881873
1.47148e-06,-61.6293794
1.47152e-06,-61.502666
1.47156e-06,-61.2976661
1.4716e-06,-61.8586144
1.47164e-06,-61.4706552
1.47168e-06,-61.422326
1.47172e-06,-61.2534569
1.47176e-06,-61.2912283
1.4718e-06,-61.6515044
1.47184e-06,-61.3468874
1.47188e-06,-61.4834245
1.47192e-06,-61.5672723
1.47196e-06,-61.5226248
1.472e-06,-61.8697282
1.47204e-06,-61.6335135
1.47208e-06,-61.7494361
1.47212e-06,-61.9094198
1.47216e-06,-61.8751888
1.4722e-06,-62.1738449
1.47224e-06,-62.0466157
1.47228e-06,-61.9783008
1.47232e-06,-62.0120435
1.47236e-06,-61.8922583
1.4724e-06,-62.1781555
1.47244e-06,-61.7803005
1.47248e-06,-62.0056375
1.47252e-06,-62.0179788
1.47256e-06,-61.7588506
1.4726e-06,-62.1867293
1.47264e-06,-61.6770085
1.47268e-06,-61.6665796
1.47272e-06,-61.8360969
1.47276e-06,-61.6038348
1.4728e-06,-61.9978579
1.47284e-06,-61.8663098
1.47288e-06,-61.6116691
1.47292e-06,-61.7596943
1.47296e-06,-61.5119501
1.473e-06,-61.8830082
1.47304e-06,-61.6920487
1.47308e-06,-61.7161588
1.47312e-06,-61.6668091
1.47316e-06,-61.5991894
1.4732e-06,-61.9800182
1.47324e-06,-61.6212602
1.47328e-06,-61.563595
1.47332e-06,-61.9931667
1.47336e-06,-61.904532
1.4734e-06,-62.2276436
1.47344e-06,-61.9618889
1.47348e-06,-61.8378814
1.47352e-06,-61.8442456
1.47356e-06,-61.7038415
1.4736e-06,-62.3425168
1.47364e-06,-61.9680715
1.47368e-06,-62.3541028
1.47372e-06,-62.2343666
1.47376e-06,-62.0362967
1.4738e-06,-62.3696247
1.47384e-06,-61.9286856
1.47388e-06,-62.040611
1.47392e-06,-62.0743054
1.47396e-06,-62.2782579
1.474e-06,-62.5668052
1.47404e-06,-62.0981004
1.47408e-06,-61.9221624
1.47412e-06,-61.8920339
1.47416e-06,-61.894855
1.4742e-06,-62.3326502
1.47424e-06,-62.0631597
1.47428e-06,-62.2088792
1.47432e-06,-61.9795521
1.47436e-06,-61.8705806
1.4744e-06,-62.2146898
1.47444e-06,-61.8177839
1.47448e-06,-62.0908804
1.47452e-06,-62.2267102
1.47456e-06,-62.0434501
1.4746e-06,-62.5190368
1.47464e-06,-62.2781112
1.47468e-06,-62.0982271
1.47472e-06,-62.018949
1.47476e-06,-62.0458861
1.4748e-06,-62.563726
1.47484e-06,-62.0045581
1.47488e-06,-62.1049861
1.47492e-06,-61.9977682
1.47496e-06,-62.0892902
1.475e-06,-62.284075
1.47504e-06,-62.1361219
1.47508e-06,-62.4012713
1.47512e-06,-62.2417478
1.47516e-06,-62.1018585
1.4752e-06,-62.4573671
1.47524e-06,-62.11863
1.47528e-06,-62.1221708
1.47532e-06,-62.0732861
1.47536e-06,-62.2393983
1.4754e-06,-62.5103443
1.47544e-06,-62.6113637
1.47548e-06,-62.3173206
1.47552e-06,-62.1330139
1.47556e-06,-62.24877
1.4756e-06,-62.5450764
1.47564e-06,-62.3999907
1.47568e-06,-62.260464
1.47572e-06,-62.1952547
1.47576e-06,-62.2435457
1.4758e-06,-62.3337373
1.47584e-06,-62.4517947
1.47588e-06,-62.3402603
1.47592e-06,-62.0639301
1.47596e-06,-62.312155
1.476e-06,-62.6117601
1.47604e-06,-62.6440753
1.47608e-06,-62.4372418
1.47612e-06,-62.2002543
1.47616e-06,-62.2310288
1.4762e-06,-62.0970235
1.47624e-06,-62.3388625
1.47628e-06,-62.1549544
1.47632e-06,-62.1323907
1.47636e-06,-62.3551944
1.4764e-06,-61.7508199
1.47644e-06,-62.3786652
1.47648e-06,-62.1887259
1.47652e-06,-62.5398729
1.47656e-06,-62.3831295
1.4766e-06,-62.1997055
1.47664e-06,-62.4587738
1.47668e-06,-62.0206833
1.47672e-06,-62.0707954
1.47676e-06,-62.007428
1.4768e-06,-61.8247018
1.47684e-06,-62.4083802
1.47688e-06,-62.1064849
1.47692e-06,-62.4050886
1.47696e-06,-62.3924449
1.477e-06,-62.7212992
1.47704e-06,-62.9156243
1.47708e-06,-62.5860123
1.47712e-06,-62.532348
1.47716e-06,-62.5105189
1.4772e-06,-62.5361497
1.47724e-06,-62.8148927
1.47728e-06,-62.7718224
1.47732e-06,-62.5209617
1.47736e-06,-62.2652052
1.4774e-06,-62.5400052
1.47744e-06,-62.7281064
1.47748e-06,-62.623708
1.47752e-06,-62.4038889
1.47756e-06,-62.4464805
1.4776e-06,-62.4907834
1.47764e-06,-62.5785817
1.47768e-06,-62.7967934
1.47772e-06,-62.4431406
1.47776e-06,-62.3724834
1.4778e-06,-62.504287
1.47784e-06,-62.5129744
1.47788e-06,-62.5691201
1.47792e-06,-61.9482795
1.47796e-06,-62.10568
1.478e-06,-62.1223623
1.47804e-06,-62.3615394
1.47808e-06,-62.7003621
1.47812e-06,-62.5386269
1.47816e-06,-62.721186
1.4782e-06,-62.4793656
1.47824e-06,-62.6277427
1.47828e-06,-62.6731313
1.47832e-06,-62.3635103
1.47836e-06,-62.6973159
1.4784e-06,-62.5463919
1.47844e-06,-62.5503377
1.47848e-06,-62.7264149
1.47852e-06,-62.2509943
1.47856e-06,-62.6845512
1.4786e-06,-62.8920049
1.47864e-06,-62.6815673
1.47868e-06,-62.7859852
1.47872e-06,-62.5472377
1.47876e-06,-62.7380169
1.4788e-06,-62.6059653
1.47884e-06,-62.503455
1.47888e-06,-62.5704707
1.47892e-06,-62.5750997
1.47896e-06,-62.671478
1.479e-06,-62.9065209
1.47904e-06,-62.4360051
1.47908e-06,-62.7205875
1.47912e-06,-62.6616569
1.47916e-06,-62.796657
1.4792e-06,-63.0720705
1.47924e-06,-62.6802881
1.47928e-06,-63.0084038
1.47932e-06,-63.0530062
1.47936e-06,-62.9442826
1.4794e-06,-63.0528758
1.47944e-06,-62.744396
1.47948e-06,-62.8068612
1.47952e-06,-62.7697401
1.47956e-06,-62.7912793
1.4796e-06,-63.1525135
1.47964e-06,-62.711838
1.47968e-06,-62.8100814
1.47972e-06,-62.8190962
1.47976e-06,-62.6818721
1.4798e-06,-62.9641344
1.47984e-06,-62.834503
1.47988e-06,-63.0578729
1.47992e-06,-63.1134788
1.47996e-06,-62.6433723
1.48e-06,-63.1832632
1.48004e-06,-62.7931416
1.48008e-06,-62.7498316
1.48012e-06,-62.6631109
1.48016e-06,-62.7442461
1.4802e-06,-62.671717
1.48024e-06,-62.6266938
1.48028e-06,-62.6014191
